url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CSE1003&Crsname=Ｃ程式設計（一）,,,False,資工全英班,CSE1003,1,全英班,"Ｃ程式設計（一）
C COMPUTER PROGRAMMING（I）",3,期,True,30,1,30,0,蔣依吾,工EC 9032,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['自然科學之程式應用學程', '智慧城市與智慧運輸學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM101&Crsname=會計學（一）,,,False,企管系,BM101,1,甲班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,2,58,-8,王萬成,管CM 2037,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM101A&Crsname=會計學（一）,異動,調整名額9/8,False,企管系,BM101A,1,乙班,"會計學（一）
ACCOUNTING(I)",3,期,True,65,2,65,0,陳妮雲,管CM 2037,"['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM103&Crsname=會計學實習（一）,,,False,企管系,BM103,1,甲班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,51,-1,王萬成,管CM 2037,"['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM103A&Crsname=會計學實習（一）,,,False,企管系,BM103A,1,乙班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,46,4,陳妮雲,管CM 3017,"['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM105&Crsname=經濟學（一）,異動,更換教室9/8,False,企管系,BM105,1,甲班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,5,60,-10,彭聰敏,管CM 0052,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM105A&Crsname=經濟學（一）,異動,更換教室9/8,False,企管系,BM105A,1,乙班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,5,51,-1,彭聰敏,管CM 0052,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM107&Crsname=經濟學實習（一）,,,False,企管系,BM107,1,甲班,"經濟學實習（一）
ECONOMICS PRACTICE(I)",1,期,False,50,0,42,8,彭聰敏,管CM 2037,"['', '', '34', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM107A&Crsname=經濟學實習（一）,,,False,企管系,BM107A,1,乙班,"經濟學實習（一）
ECONOMICS PRACTICE(I)",1,期,False,50,1,32,18,彭聰敏,管CM 2037,"['', '', '34', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM109&Crsname=企業概論,異動,更換教室9/14,False,企管系,BM109,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,0,49,1,蔡宗霖,管CM 3015,"['', '567', '', '', '', '', '']",《講授類》,[],False
