url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME302&Crsname=流體力學,異動,取消限修條件8/29,False,機電系,MEME302,3,甲班,"流體力學
FLUID MECHANICS",3,期,True,50,1,57,-7,郭振坤,工EN 4055-1,"['', '567', '', '', '', '', '']","《講授類》
三甲、三乙併班上課","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME302A&Crsname=流體力學,異動,取消限修條件8/29,False,機電系,MEME302A,3,乙班,"流體力學
FLUID MECHANICS",3,期,True,50,1,57,-7,郭振坤,工EN 4055-1,"['', '567', '', '', '', '', '']","《講授類》
三甲、三乙併班上課","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME302B&Crsname=流體力學,異動,更換時間7/5,False,機電系,MEME302B,3,全英班,"流體力學
FLUID MECHANICS",3,期,True,60,0,28,32,許聖彥,工EC 3002,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME303&Crsname=自動控制,異動,取消限修條件8/29,False,機電系,MEME303,3,甲班,"自動控制
AUTOMATIC CONTROL",3,期,True,55,0,56,-1,嚴成文,工EN 4055-1,"['234', '', '', '', '', '', '']","《講授類》
三甲、三乙併班上課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME303A&Crsname=自動控制,異動,取消限修條件8/29,False,機電系,MEME303A,3,乙班,"自動控制
AUTOMATIC CONTROL",3,期,True,55,0,57,-2,嚴成文,工EN 4055-1,"['234', '', '', '', '', '', '']","《講授類》
三甲、三乙併班上課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME303B&Crsname=自動控制,,,False,機電系,MEME303B,3,全英班,"自動控制
AUTOMATIC CONTROL",3,期,True,60,0,24,36,程啓正,工EN 3021,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME304&Crsname=電子電路實驗,,,False,機電系,MEME304,3,甲班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,60,0,43,17,程啓正,工EC 3002,"['567', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。實驗室在工EV 2008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME304A&Crsname=電子電路實驗,,,False,機電系,MEME304A,3,乙班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,50,0,43,7,程啓正,工EC 3002,"['', '', '567', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。三乙、三英併班上課，實驗室在工EV 2008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME304B&Crsname=電子電路實驗,,,False,機電系,MEME304B,3,全英班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,50,0,22,28,程啓正,工EC 3002,"['', '', '567', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。三乙、三英併班上課，實驗室在工EV 2008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME305&Crsname=機械製造實驗,,,False,機電系,MEME305,3,甲班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,60,0,48,12,李伯軒,工EC 3006,"['', '', '567', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。實驗室在工EC1030",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME305A&Crsname=機械製造實驗,,,False,機電系,MEME305A,3,乙班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,50,0,40,10,李伯軒,工EC 3001,"['567', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。三乙、三英併班上課，實驗室在工EC1030",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME305B&Crsname=機械製造實驗,,,False,機電系,MEME305B,3,全英班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,50,0,24,26,李伯軒,工EC 3001,"['567', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。三乙、三英併班上課，實驗室在工EC1030",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME310&Crsname=機電實作專題研討（一）,,,False,機電系,MEME310,3,不分班,"機電實作專題研討（一）
SPECIAL TOPICS IN MECHANICAL AND ELECTRO-MECHANICAL ENGINEERING (I)",3,期,False,120,0,111,9,王郁仁,,"['1', '1', '1', '', '', '', '']","《研討類》
本課程為大四必修「機電實務專案」之先修課程，機電系大三專題生請選修本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME314&Crsname=微機電系統概論,,,False,機電系,MEME314,3,不分班,"微機電系統概論
INTRODUCTION TO MICROELECTROMECHANICAL SYSTEMS",3,期,False,60,0,56,4,林哲信,工EN 3021,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['智慧製造聯網微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME317&Crsname=電子封裝簡介,,,False,機電系,MEME317,3,不分班,"電子封裝簡介
AN INTRODUCTION OF IC PACKAGING",3,期,False,50,0,43,7,吳美玲,工EN 4055-2,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME324&Crsname=創意思考與問題解決,,,False,機電系,MEME324,3,不分班,"創意思考與問題解決
CREATIVE THINKING AND PROBLEM SOLVING",3,期,False,50,0,21,29,許正和,工EN 3021,"['', '234', '', '', '', '', '']",《講授類》,['生態想想微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME327&Crsname=機電整合,,,False,機電系,MEME327,3,不分班,"機電整合
INTRODUCTION TO MECHATRONICS",3,期,False,50,0,42,8,程啓正,工EN 0031,"['', '234', '', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME332&Crsname=由創新申請專利,,,False,機電系,MEME332,3,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",2,期,False,50,0,23,27,何應勤,工EC 2006,"['', '67', '', '', '', '', '']","《講授類》
與跨院選修併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME401&Crsname=熱流實驗,,,False,機電系,MEME401,4,甲班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,60,0,48,12,李卓昱,工EN 4055-1,"['', '', '', '234', '', '', '']","《實驗類》
實驗室在工EV3008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MEME401A&Crsname=熱流實驗,,,False,機電系,MEME401A,4,乙班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,60,0,48,12,李卓昱,工EN 4055-1,"['', '', '', '234', '', '', '']","《實驗類》
實驗室在工EV3008",[],False
