url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM969&Crsname=商業個案研究,,,False,人管碩專,HRM969,1,不分班,"商業個案研究
BUSINESS CASE STUDIES",3,期,False,28,9,0,28,葉致微,"一C,D,E(管CM 3043)","['CDE', '', '', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM995&Crsname=雇主品牌行銷管理,,,False,人管碩專,HRM995,1,不分班,"雇主品牌行銷管理
EMPLOYER BRANDING AND MARKETING MANAGEMENT",3,期,False,28,7,0,28,待聘,"六2,3,4(管CM 3043)","['', '', '', '', '', '234', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICM909&Crsname=碩士論文,,,False,行傳碩專,ICM909,1,不分班,"碩士論文
MASTER THESIS",3,期,True,50,12,6,44,指導教授,"六C,D,E(管CM 2032)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS950&Crsname=數位商業模式個案分析,,,False,資電碩專,MIS950,0,不分班,"數位商業模式個案分析
CASE STUDIES IN INFORMATION MANAGEMENT",3,期,False,50,25,0,50,徐士傑,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']","《講授類》
限資電碩專班及資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS985&Crsname=商業分析實務,,,False,資電碩專,MIS985,1,不分班,"商業分析實務
PRACTICAL BUSINESS ANALYTICS",3,期,True,50,0,32,18,康藝晃,"四C,D,E(管CM 2016)","['', '', '', 'CDE', '', '', '']","《講授類》
限資電碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS987&Crsname=碩士論文（二）,,,False,資電碩專,MIS987,2,不分班,"碩士論文（二）
MASTER THESIS（II）",3,期,True,50,1,25,25,指導教授,"日1,2,3()","['', '', '', '', '', '', '123']","《講授類》
限資電碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS988&Crsname=數位行銷分析,,,False,資電碩專,MIS988,1,不分班,"數位行銷分析
DIGITAL MARKETING & ANALYTICS",3,期,True,50,0,32,18,羅珮綺,"一C,D,E(管CM 3051)","['CDE', '', '', '', '', '', '']","《講授類》
限資電碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS990&Crsname=社群媒體分析,,,False,資電碩專,MIS990,2,不分班,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,True,50,0,25,25,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']","《講授類》
限資電碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS995&Crsname=研究方法論,,,False,資電碩專,MIS995,1,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,32,18,陳燈能,"二C,D,E(管CM 2016)","['', 'CDE', '', '', '', '', '']","《講授類》
限資電碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRMA901&Crsname=碩士論文,,,False,人亞碩專,HRMA901,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,14,36,指導教授,"日C,D,F()","['', '', '', '', '', '', 'CDF']",《講授類》,[],False
