url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO502&Crsname=海上實習,,,False,海科碩,DO502,0,不分班,"海上實習
OCEANOGRAPHIC CRUISE",1,期,False,50,0,4,46,"洪慶章,塗子萱,李逸環","一6,7(海MA 3020)(實驗)","['67', '', '', '', '', '', '']","《實習類》
1.修課學生須取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含海上實習航次)。2.限本系學生修習。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO508&Crsname=專題演講（一）,,,False,海科碩,DO508,0,不分班,"專題演講（一）
COLLOQUIUM (I)",1,期,False,50,1,3,47,洪慶章,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO510&Crsname=專題演講（三）,,,False,海科碩,DO510,0,不分班,"專題演講（三）
COLLOQUIUM (III)",1,期,False,50,1,2,48,林玉詩,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO524&Crsname=環礁生態研究,,,False,海科碩,DO524,0,不分班,"環礁生態研究
ATOLL ECOLOGY RESEARCH",2,期,False,5,0,5,0,塗子萱,"四6,7(海MA 1020)","['', '', '', '67', '', '', '']","《講授類》
限有參與東沙環礁實地訓練者選修。寒假期間在東沙上課，受限機位、空間因素，限修人數為5人。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO528&Crsname=軟體動物學,,,False,海科碩,DO528,0,不分班,"軟體動物學
MOLLUSCS",3,期,False,50,0,3,47,劉莉蓮,"五2,3,4(海MA 2009)","['', '', '', '', '234', '', '']",《講授類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO539&Crsname=海洋生物生理學,,,False,海科碩,DO539,0,不分班,"海洋生物生理學
PHYSIOLOGY OF MARINE ORGANISMS",3,期,False,50,0,7,43,王志騰,"二2,3,4(海MA 1005)","['', '234', '', '', '', '', '']","《講授類》
與DO315併班上課。","['生物多樣性學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO562&Crsname=高等海洋地質學,,,False,海科碩,DO562,0,不分班,"高等海洋地質學
ADVANCED MARINE GEOLOGY",3,期,False,50,1,2,48,林慧玲,"二2,3,4(海MA 2009)","['', '234', '', '', '', '', '']",《講授類》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO563&Crsname=海洋沉積物分析,異動,更換教室8/29,False,海科碩,DO563,0,不分班,"海洋沉積物分析
ANALYSES OF MARINE SEDIMENTS",2,期,False,50,2,2,48,林慧玲,"三3,4(海MA 2009)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO574&Crsname=海洋汙染,,,False,海科碩,DO574,0,不分班,"海洋汙染
MARINE POLLUTION",3,期,False,50,0,1,49,雷漢杰,"四6,7,8(海MA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO614&Crsname=海洋觀測與調查,,,False,海科碩,DO614,0,不分班,"海洋觀測與調查
OCEAN OBSERVATION AND INVESTIGATION",3,期,False,50,0,0,50,簡國童,"四6,7,8(海MA 3040)","['', '', '', '678', '', '', '']","《講授類》
與DO324併班上課。","['擁海學程', '環境教育學程']",False
