url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO526&Crsname=論文寫作（二）,異動,更換教室1/25,False,海科碩,DO526,0,不分班,"論文寫作（二）
TECHNICAL WRITING（II）",2,期,False,50,0,11,39,王志騰,"四3,4(海MA 2009)","['', '', '', '34', '', '', '']","《講授類》
適合海生組研究生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO547&Crsname=魚類分類學,異動,更換授課方式2/21,False,海科碩,DO547,0,不分班,"魚類分類學
FISH TAXONOMY",2,期,False,50,0,4,46,莫顯蕎,"三3,4(海MA 1020)","['', '', '34', '', '', '', '']",《講授類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO552&Crsname=海洋流體力學,,,False,海科碩,DO552,0,不分班,"海洋流體力學
OCEAN FLUID MECHANICS",2,期,False,50,0,3,47,曾若玄,"一3,4(海MA 3040)","['34', '', '', '', '', '', '']","《講授類》
與DO342併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO572&Crsname=論文寫作（一）,異動,更換教室1/25,False,海科碩,DO572,0,不分班,"論文寫作（一）
TECHNICAL WRITING（I）",1,期,False,50,0,3,47,雷漢杰,二3(海MA 2009),"['', '3', '', '', '', '', '']","《講授類》
適合海地化組研究生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO573&Crsname=高等海洋化學,異動,更換教室1/25,False,海科碩,DO573,0,不分班,"高等海洋化學
ADVANCED MARINE CHEMISTRY",3,期,False,50,0,1,49,雷漢杰,"三2,3,4(海MA 2009)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO595&Crsname=海洋有機地球化學,異動,更換教室1/25,False,海科碩,DO595,0,不分班,"海洋有機地球化學
MARINE ORGANIC GEOCHEMISTRY",3,期,False,50,0,2,48,洪慶章,"四6,7,8(海MA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO627&Crsname=高等古海洋學,異動,更換教室1/25,False,海科碩,DO627,0,不分班,"高等古海洋學
ADVANCED PALEOCEANOGRAPHY",3,期,False,50,0,3,47,張詠斌,"五6,7,8(海MA 2009)","['', '', '', '', '678', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO665&Crsname=波浪與潮汐,異動,更換教室2/21,False,海科碩,DO665,0,不分班,"波浪與潮汐
WAVE AND TIDE",3,期,False,50,0,3,47,陳冠宇,"二6,7(海MA 2009) 五3(海MA 2009)","['', '67', '', '', '3', '', '']","《講授類》
與DO346併班上課。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO666&Crsname=海洋地球化學,,,False,海科碩,DO666,0,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,1,49,簡國童,"二6,7,8(海MA 3040)","['', '678', '', '', '', '', '']","《講授類》
與DO425併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO668&Crsname=海洋生物專題研究（二）,,,True,海科碩,DO668,1,不分班,"海洋生物專題研究（二）
INDEPENDENT STUDIES IN MARINE BIOLOGY（II）",3,期,True,50,0,9,41,"托星豪,劉莉蓮,塗子萱,廖德裕,熊寶兒,王志騰,陳孟仙,陳慶能","四C,D,E()","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
