url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES232&Crsname=有機化學（一）,,,False,材光系,MOES232,2,不分班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,False,50,0,52,-2,葉昀昇,"一5,6,7(工MS 4022)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES301&Crsname=電子學（一）,,,True,材光系,MOES301,3,不分班,"電子學（一）
ELECTRONICS(I)",3,期,True,50,0,25,25,蔡宗鳴,"四3,4(工MS 4019) 五4(工MS 4019)","['', '', '', '34', '4', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES303&Crsname=材料與光電實驗（一）,,,True,材光系,MOES303,3,不分班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,1,25,5,"蘇威宏,張六文,蔡宗鳴,蔣酉旺","四6,7,8,9(工MS 4025)(實驗)","['', '', '', '6789', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號B113100001~B113100002、B113100004~B113100023、B113100025~B113100028、B113100030學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES303A&Crsname=材料與光電實驗（一）,,,True,材光系,MOES303A,3,不分班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,0,26,4,"蘇威宏,張六文,葉昀昇,蔡宗鳴","五6,7,8,9(工MS 4025)(實驗)","['', '', '', '', '6789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號B113100032~B113100044、B113100046~BB113100053、B113100056、B115025003、B115040042、B117610007、 B112025001學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES313&Crsname=高分子材料導論,,,True,材光系,MOES313,3,不分班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,43,7,曼哈迪,"二5(工MS 4022) 三3,4(工MS 4022)","['', '5', '34', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '有機和材料合成學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES314&Crsname=材料物理性質,,,True,材光系,MOES314,3,不分班,"材料物理性質
PHYSICAL PROPERTIES OF MATERIALS",3,期,True,50,0,38,12,郭哲男,"二6,7,8(工MS 4022)","['', '678', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES315&Crsname=固態物理,,,True,材光系,MOES315,3,不分班,"固態物理
SOLID STATE PHYSICS",3,期,True,50,0,17,33,呂德,"三5,6(工MS 4019) 四2(工MS 4019)","['', '', '56', '2', '', '', '']","《講授類》
 
※英語授課","['半導體物理與先進元件分析微學程', '半導體製程模組學程', '量子材料微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES316&Crsname=光電工程（二）,,,False,材光系,MOES316,4,不分班,"光電工程（二）
OPTOELECTRONIC ENGINEERING(II)",3,期,False,50,0,6,44,蘇威宏,"一5(工MS 4025) 二6,7(工MS 4025)","['5', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES332&Crsname=材料與光電專題研究（一）,新增,8/30,False,材光系,MOES332,3,不分班,"材料與光電專題研究（一）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(I)",1,期,False,50,1,20,30,蔣酉旺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES430&Crsname=奈米材料之特性與應用,異動,更換教室9/5,False,材光系,MOES430,3,不分班,"奈米材料之特性與應用
CHARACTERISTICS OF NANOMATERIALS AND THEIR APPLICATIONS",3,期,False,50,0,50,0,王映樵,"一2,3,4(工MS 4019)","['234', '', '', '', '', '', '']",《講授類》,['量子材料微學程'],False
