url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301B&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301B,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,1,7,43,陳美華,"一2,3,4(社SS 4004-2)","['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301C&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301C,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,10,40,趙恩潔,"一2,3,4(社SS 1003)","['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301D&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301D,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,8,42,邱花妹,"一2,3,4(社SS 3004-1)","['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301E&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301E,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,2,8,42,王梅香,"一2,3,4(社SS 3007)","['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC302&Crsname=社會理論（一）,,,False,社會系,SOC302,2,不分班,"社會理論（一）
SOCIAL THEORIES (I)",3,期,True,50,0,49,1,林傳凱,"二6,7,8(社SS 1003)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC333&Crsname=文化資產保存與創新,新增,8/22,False,社會系,SOC333,3,不分班,"文化資產保存與創新
CULTURAL HERITAGE PRESERVATION AND INNOVATION",3,期,False,50,0,8,42,"王梅香,林傳凱","五1,5,B(社SS 1003)","['', '', '', '', '1B5', '', '']","《講授類》
限有修過113-1學期「社區文創設計」課程的同學選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC339&Crsname=社區文創設計,,,False,社會系,SOC339,3,不分班,"社區文創設計
CULTURAL AND CREATIVE DESIGN OF COMMUNITY",3,期,False,50,0,8,42,"王梅香,林傳凱",,"['123456789CD', '123456789CD', '1234567CDE', '123456789CD', '123456789CD', '', '']","《講授類》
暑假密集式授課6/24-6/28，限有修課同學選修","['環境教育學程', '中文創意跨域應用整合學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC341&Crsname=台灣漢人社區民族誌,,,False,社會系,SOC341,3,不分班,"台灣漢人社區民族誌
ETHNOGRAPHY OF TAIWAN HAN CHINESE COMMUNITY",3,期,False,50,9,20,30,莊英章,"四6,7,8(社SS 4004-2)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC347&Crsname=R語言與數據分析,,,False,社會系,SOC347,3,不分班,"R語言與數據分析
R PROGRAMMING FOR DATA ANALYSIS",3,期,False,50,5,25,25,戴昀,"四6,7,8(社SS 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSS101&Crsname=心理學,異動,增加合授教師8/6,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,5,20,0,"邱文彬,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
