url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2616&Crsname=光電生活與能源永續,,,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,48,1,48,0,于欽平,"一8,9(西SW 1007)","['89', '', '', '', '', '', '']","《講授類》
限非光電系學生修習。","['智慧港埠微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2620&Crsname=地球生命概論,,,False,博雅向度六,GEAE2620,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,70,3,64,6,邊安台,"三2,3,4(通GE 1010)","['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,,,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,70,5,70,0,夏燦風,"二2,3,4(通GE 1008)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2625&Crsname=在地食物的永續發展與全球脈絡,異動,更換主授教師1/25,False,博雅向度六,GEAE2625,0,不分班,"在地食物的永續發展與全球脈絡
SUSTAINABLE LOCAL FOOD IN GLOBAL CONTEXT",3,期,True,50,8,50,0,"李育諭,李容婷,林季怡","一8,9,C(通GE 2006)","['89C', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['地方發展與永續農業微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,異動,更換教室2/21,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,1,50,0,廖奕雯,"一6,7,8(圖IL PC03)","['678', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010001&Crsname=電腦輔助英語教學,,,False,校際(學士班),AF010001,0,不分班,"電腦輔助英語教學
COMPUTER-ASSISTED ENGLISH INSTRUCTION",3,期,False,50,0,0,50,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立屏東大學英語系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010002&Crsname=人文地理調查法,,,False,校際(學士班),AF010002,0,不分班,"人文地理調查法
SURVEY METHODS OF HUMAN GEOGRAPHY",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010003&Crsname=工程力學,,,False,校際(學士班),AF010003,0,不分班,"工程力學
ENGINEERING MECHANICS",3,期,False,10,0,0,10,校際選課,"一2,3() 四9()","['23', '', '', '9', '', '', '']",《不調查》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010004&Crsname=中國地理,,,False,校際(學士班),AF010004,0,不分班,"中國地理
CHINESE GEOGRAPHY",3,期,False,10,0,0,10,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010005&Crsname=中國哲學史（二）,,,False,校際(學士班),AF010005,0,不分班,"中國哲學史（二）
HISTORY OF CHINESE PHILOSORHY(II)",3,期,False,10,0,0,10,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']",《講授類》,[],False
