url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL356&Crsname=服務學習：弱勢兒少視訊教學服務,,,False,服務學習,GESL356,0,不分班,"服務學習：弱勢兒少視訊教學服務
SERVICE LEARNING: VOLUNTEER SERVICE",1,期,True,30,172,0,30,葉博弘,"二C,D(通GE 3011)","['', 'CD', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL373&Crsname=服務學習：自主性計畫服務學習,新增,7/31,False,服務學習,GESL373,0,不分班,"服務學習：自主性計畫服務學習
SERVICE LEARNING :AUTONOMY PROGRAM OF SERVICE LEARNING",1,期,True,30,46,0,30,王以亮,"三C,D(通GE 3013)","['', '', 'CD', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL375&Crsname=服務學習：光電探索,,,False,服務學習,GESL375,0,不分班,"服務學習：光電探索
SERVICE LEARNING: EXPLORING PHOTONICS",1,期,True,32,160,0,32,于欽平,"一6,7(西SW 1007)","['67', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習。2.歡迎非光電領域學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL376&Crsname=服務學習：文化設計與社區實作,,,False,服務學習,GESL376,0,不分班,"服務學習：文化設計與社區實作
SERVICE LEARNING : CULTURE DESIGN AND COMMUNITY PRACTICE",1,期,True,30,34,0,30,楊士奇,"五3,4(西SW 1003)","['', '', '', '', '34', '', '']","《服務學習類》
限大二以上修習","['臺灣研究學程', '環境教育學程', '地方敘事與文化設計微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL379&Crsname=服務學習：築夢計畫,,,False,服務學習,GESL379,0,不分班,"服務學習：築夢計畫
SERVICE LEARNING：PROJECT OF DREAM-BUILDING",1,期,True,30,109,0,30,古錦松,"一8,9(西SW 1004)","['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL381&Crsname=服務學習：促進性別友善校園行動志工,,,False,服務學習,GESL381,0,不分班,"服務學習：促進性別友善校園行動志工
SERVICE LEARNING: ACTION FOR PROMOTION OF GENDER FRIENDLY NSYSU",1,期,True,30,60,0,30,唐文慧,三B(通GE 2006) 四B(通GE 2006),"['', '', 'B', 'B', '', '', '']","《服務學習類》
限大二以上修習","['性別研究學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL385&Crsname=服務學習：長照政策與高齡化社會,,,False,服務學習,GESL385,0,不分班,"服務學習：長照政策與高齡化社會
SERVICE LEARNING: LONG-TERM CARE POLICY AND AGING POPULATION SOCIETY",1,期,True,30,98,0,30,林玉華,"一3,4(管CM 3022)","['34', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL388&Crsname=服務學習：人人都是科學家！,,,False,服務學習,GESL388,0,不分班,"服務學習：人人都是科學家！
SERVICE LEARNING:ANYONE CAN BE A SCIENTIST!",1,期,True,30,194,0,30,劉叔秋,"二8,9(通GE 3013)","['', '89', '', '', '', '', '']","《服務學習類》
限大二以上修習","['飲食文化微學程', '環境教育學程', '實踐環境教育微學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL392&Crsname=服務學習：新住民學童培力服務,,,False,服務學習,GESL392,0,不分班,"服務學習：新住民學童培力服務
SERVICE LEARNING：ABILITY DEVELOPMENT FOR CHILDREN OF NEW IMMIGRANTS",1,期,True,30,41,0,30,古錦松,"一6,7(西SW 1004)","['67', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL393&Crsname=服務學習：動物保護、收容與送養服務,異動,更換時間及教室8/7,False,服務學習,GESL393,0,不分班,"服務學習：動物保護、收容與送養服務
SERVICE LEARNING: ANIMAL PROTECTION, SHELTERING AND ADOPTION",1,期,True,40,142,0,40,彭渰雯,"五7,8(西SW 1005)","['', '', '', '', '78', '', '']","《服務學習類》
限大二以上修習",[],False
