url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GECE104K&Crsname=中文思辨與表達（二）,異動,更正教室名稱2/22,True,中文思辨與表達,GECE104K,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,45,0,黃資婷,"五2,3,4(工EC 3015)","['', '', '', '', '234', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GECE104L&Crsname=中文思辨與表達（二）,異動,更換教師及時間1/8,True,中文思辨與表達,GECE104L,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,5,45,0,陳明聖,"二2,3,4(工EN 0032)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN004&Crsname=英文初級,,,False,英文初級,GEEN004,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,2,15,20,陳瑞華,"二2,3,4(通GE 3011)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN004A&Crsname=英文初級,,,False,英文初級,GEEN004A,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,1,6,29,陳瑞華,"二5,6,7(通GE 3013)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116&Crsname=英文中級,,,False,英文中級,GEEN116,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,14,32,3,曾彩楣,"二2,3,4(社SS 3006)","['', '234', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116A&Crsname=英文中級,,,False,英文中級,GEEN116A,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,2,35,0,曾千紋,"二2,3,4(工EC 6016)","['', '234', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116B&Crsname=英文中級,,,False,英文中級,GEEN116B,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,2,12,23,戴藤懋,"二2,3,4(工EC 3001)","['', '234', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116C&Crsname=英文中級,,,False,英文中級,GEEN116C,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,11,32,3,曾千紋,"二5,6,7(工EC 6016)","['', '567', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116D&Crsname=英文中級,,,False,英文中級,GEEN116D,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,12,34,1,曾彩楣,"五2,3,4(管CM 2025)","['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116E&Crsname=英文中級,,,False,英文中級,GEEN116E,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,4,10,25,戴藤懋,"二5,6,7(工EC 3001)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN117&Crsname=英文中高級,,,False,英文中高級,GEEN117,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,1,32,3,溫惠珍,"二2,3,4(理SC 1003)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN117A&Crsname=英文中高級,,,False,英文中高級,GEEN117A,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,4,11,24,戴藤懋,"五2,3,4(工EC 6016)","['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN117B&Crsname=英文中高級,,,False,英文中高級,GEEN117B,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,4,31,4,陳美淑,"二5,6,7(管CM 2025)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN117C&Crsname=英文中高級,,,False,英文中高級,GEEN117C,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,3,29,6,溫惠珍,"二5,6,7(理SC 1003)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN117D&Crsname=英文中高級,,,False,英文中高級,GEEN117D,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,1,35,0,陳楓旻,"二2,3,4(理SC 1001)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN117E&Crsname=英文中高級,,,False,英文中高級,GEEN117E,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,4,35,0,陳楓旻,"五5,6,7(管CM 2025)","['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN117F&Crsname=英文中高級,,,False,英文中高級,GEEN117F,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,11,33,2,莊家雄,"五5,6,7(海ME 3004)","['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN118&Crsname=英文高級,,,False,英文高級,GEEN118,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,7,32,3,曾千紋,"五5,6,7(理SC 1003)","['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN118A&Crsname=英文高級,,,False,英文高級,GEEN118A,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,4,34,1,洪敏秀,"二5,6,7(文LA 1002)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN118B&Crsname=英文高級,,,False,英文高級,GEEN118B,0,不分班,"英文高級
GENERAL ENGLISH: ADVANCED",3,期,True,35,2,31,4,李祁芳,"二5,6,7(文LA 1012)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
