url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1004&Crsname=微積分（二）,,,False,電機系,EE1004,1,甲班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,34,16,鍾思齊,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班與物理系併班上課；電機系限該班及重修生修習",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1004A&Crsname=微積分（二）,,,False,電機系,EE1004A,1,乙班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,32,18,鍾思齊,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班與物理系併班上課；電機系限該班及重修生修習",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1004B&Crsname=微積分（二）,,,False,電機系,EE1004B,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,70,1,63,7,翁鵬絜,"五2,3,4(工EC 6019)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。與物理系全英語班併班上課 
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1201&Crsname=微分方程,,,False,電機系,EE1201,1,甲班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,75,8,29,46,吳珮歆,"一5,6,7(工EC 3013)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1201A&Crsname=微分方程,,,False,電機系,EE1201A,1,乙班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,75,1,52,23,莊子肇,"一5,6,7(工EC 3014)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1201B&Crsname=微分方程,,,False,電機系,EE1201B,1,全英班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,75,1,76,-1,吳珮歆,"三5,6,7(工EC 3012)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2007&Crsname=電工實驗（二）,,,False,電機系,EE2007,2,甲班,"電工實驗（二）
ELECTRICAL ENGINEERING LAB. (II)",1,期,True,56,0,43,13,"謝東佑,陳有德","四5,6,7(工EC 6023)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2007A&Crsname=電工實驗（二）,,,False,電機系,EE2007A,2,乙班,"電工實驗（二）
ELECTRICAL ENGINEERING LAB. (II)",1,期,True,56,0,43,13,"陳有德,謝東佑","四5,6,7(工EC 6018)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2007B&Crsname=電工實驗（二）,,,False,電機系,EE2007B,2,全英班,"電工實驗（二）
ELECTRICAL ENGINEERING LAB. (II)",1,期,True,56,0,41,15,"謝東佑,陳有德","五5,6,7(工EC 6018)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2101&Crsname=電子學（二）,異動,更換教室2/22,False,電機系,EE2101,2,甲班,"電子學（二）
ELECTRONICS (II)",3,期,True,85,0,72,13,馬誠佑,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習","['半導體元件學程', '類比射頻IC設計學程']",False
