url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5738&Crsname=混合訊號積體電路設計專題,,,False,電機碩,EE5738,0,不分班,"混合訊號積體電路設計專題
INDEPENDENT STUDIES IN MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,0,50,李宗哲,"一C,D,E(工EC 7021)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5740&Crsname=電源管理積體電路設計,,,False,電機碩,EE5740,0,不分班,"電源管理積體電路設計
POWER MANAGEMENT INTEGRATED CIRCUIT DESIGN",3,期,False,50,9,0,50,李宗哲,"五5,6,7(工EC 6010-2)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5801&Crsname=生理訊號研究專題,,,False,電機碩,EE5801,0,不分班,"生理訊號研究專題
INDEPENDENT STUDIES IN PHYSIOLOGY-RELATED SIGNAL",3,期,False,50,1,0,50,吳珮歆,"一2,3,4(工EC 8037)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5806&Crsname=生醫訊號處理,,,False,電機碩,EE5806,0,不分班,"生醫訊號處理
BIOMEDICAL SIGNAL PROCESSING",3,期,False,50,12,0,50,曾乙立,"三5,6,7(工EC 6016)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5807&Crsname=腦機介面專題,,,False,電機碩,EE5807,0,不分班,"腦機介面專題
INDEPENDENT STUDIES IN BRAIN-COMPUTER INTERFACE",3,期,False,50,2,0,50,曾乙立,"五5,6,7(工EC 2018)","['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5809&Crsname=三維視覺,,,False,電機碩,EE5809,0,不分班,"三維視覺
3D VISION",3,期,False,50,9,0,50,魏家博,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5810&Crsname=醫療影像之深度學習應用專題,,,False,電機碩,EE5810,0,不分班,"醫療影像之深度學習應用專題
INDEPENDENT STUDIES IN DEEP LEARNING FOR MEDICAL IMAGING APPLICATIONS",3,期,False,50,3,0,50,莊子肇,"一2,3,4(工EC 7040)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME501&Crsname=書報討論,,,False,機電碩,MEME501,1,不分班,"書報討論
SEMINAR",1,期,True,100,10,85,15,王郁仁,"四6,7(工EN 2028)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME503&Crsname=數值分析,,,False,機電碩,MEME503,1,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,50,15,0,50,郭振坤,"一5,6,7(工EC 3005)","['567', '', '', '', '', '', '']","《講授類》
需已修過燃料電池系統專題(一)與(二)",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME507&Crsname=計算流體力學及熱傳學,,,False,機電碩,MEME507,1,不分班,"計算流體力學及熱傳學
COMPUTATIONAL FLUID DYNAMICS & HEAT TRANSFER",3,期,False,50,15,0,50,鄭威利,"一2,3,4(工EN 2022)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME5109&Crsname=微奈米生醫系統工程,,,False,機電碩,MEME5109,1,不分班,"微奈米生醫系統工程
MICRO/NANO BIOMEDICAL SYSTEMS ENGINEERING",3,期,False,50,5,0,50,郭清德,"二5,6,7(工EC 3006)","['', '567', '', '', '', '', '']",《講授類》,[],False
