url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS205&Crsname=資料庫管理,,,False,資管系,MIS205,2,不分班,"資料庫管理
DATABASE MANAGEMENT",3,期,True,50,16,44,6,楊惠芳,"三5,6,7(管CM 4069)","['', '', '567', '', '', '', '']",《講授類》,"['軟體工程學程', '巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS206&Crsname=商事法,,,False,資管系,MIS206,2,不分班,"商事法
BUSINESS LAW",2,期,True,50,7,22,28,薛西全,"四C,D(管CM 4078)","['', '', '', 'CD', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS207&Crsname=統計資料分析,,,False,資管系,MIS207,2,不分班,"統計資料分析
STATISTICAL DATA ANALYSIS",3,期,True,50,0,44,6,張德民,"一5,6,7(管CM 3051)","['567', '', '', '', '', '', '']","《講授類》
需搭配實習修習,限資管系二年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS241&Crsname=統計學實習,,,False,資管系,MIS241,2,不分班,"統計學實習
STATISTICS PRACTICE",1,期,False,50,21,0,50,張德民,"三3,4(管CM 1019)(實驗)","['', '', '34', '', '', '', '']","《講授類》
需搭配正課修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS302&Crsname=作業系統,,,True,資管系,MIS302,3,不分班,"作業系統
OPERATING SYSTEMS",3,期,True,50,11,0,50,陳嘉玫,"六2,3,4(管CM 1019)","['', '', '', '', '', '234', '']","《講授類》
限資管系",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS304&Crsname=管理資訊系統,,,False,資管系,MIS304,2,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,True,50,8,44,6,林東清,"四6,7,8(管CM 4069)","['', '', '', '678', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS321&Crsname=管理資訊系統專案（一）,,,True,資管系,MIS321,3,不分班,"管理資訊系統專案（一）
MANAGEMENT INFORMATION SYSTEMS PROJECT I",3,期,True,50,4,0,50,張德民,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS322&Crsname=多媒體系統專案（一）,異動,更換部份時間2/10,True,資管系,MIS322,3,不分班,"多媒體系統專案（一）
MULTI-MEDIA SYSTEM PROJECT (I)",3,期,True,50,4,0,50,韓毅,二1() 三1() 四1(),"['', '1', '1', '1', '', '', '']","《講授類》
限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS323&Crsname=資料庫系統專案（一）,,,True,資管系,MIS323,3,不分班,"資料庫系統專案（一）
DATABASE SYSTEMS PROJECT (I)",3,期,True,50,5,0,50,羅珮綺,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS324&Crsname=企業流程專案（一）,,,True,資管系,MIS324,3,不分班,"企業流程專案（一）
BUSINESS PROCESS PROJECT I",3,期,True,50,2,0,50,康藝晃,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限資管系三年級",[],False
