url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS825&Crsname=自旋物理專題研究（二）,,,False,物理博,PHYS825,2,不分班,"自旋物理專題研究（二）
INDEPENDENT STUDIES IN SPIN PHYSICS (II)",3,期,False,50,0,0,50,郭建成,"三1,A,B(理PH 2009)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH702&Crsname=統計書報討論（二）,,,True,應數博,MATH702,1,不分班,"統計書報討論（二）
SEMINAR IN STATISTICS(II)",1,期,True,5,0,0,5,施嘉翰,四7(理SC 4009-1),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH727&Crsname=計算書報討論（二）,,,True,應數博,MATH727,1,不分班,"計算書報討論（二）
SEMINAR IN SCIENTIFIC COMPUTING(II)",1,期,True,5,0,0,5,李宗錂,四7(理SC 4011),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH752&Crsname=數學書報討論（二）,,,True,應數博,MATH752,1,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,5,0,0,5,許柏翰,四7(理SC 4013),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH757&Crsname=算子理論及應用,異動,更換時間及教室1/3,False,應數博,MATH757,0,不分班,"算子理論及應用
OPERATOR THEORY AND APPLICATIONS",3,期,False,5,0,0,5,黃毅青,"四5,6,7(理SC 4011-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PPFS721&Crsname=書報討論（二）,,,False,理學博,PPFS721,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,4,46,楊崇鑫,五4(理SC 0010),"['', '', '', '', '4', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PPFS723&Crsname=專題研究（二）,,,False,理學博,PPFS723,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,0,2,48,楊崇鑫,"一1(理SC 0010) 二1,2(理SC 0010)","['1', '12', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PPFS725&Crsname=分子與雷射光譜,,,False,理學博,PPFS725,1,不分班,"分子與雷射光譜
MOLECULAR AND LASER SPECTROSCOPY",3,期,False,50,0,0,50,楊崇鑫,"一2,3,4(理SC 0010)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE7100&Crsname=書報討論,,,False,電機博,EE7100,1,不分班,"書報討論
SEMINAR",1,期,True,90,1,6,84,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《研討類》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE7701&Crsname=高等磁共振影像技術,,,False,電機博,EE7701,0,不分班,"高等磁共振影像技術
ADVANCED TECHNIQUES OF MAGNETIC RESONANCE IMAGING",3,期,False,50,0,0,50,"莊子肇,吳珮歆,程正傑","二2,3,4(工EC 2018)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME701&Crsname=書報討論,,,False,機電博,MEME701,1,不分班,"書報討論
SEMINAR",1,期,True,100,0,7,93,王郁仁,"四6,7(工EN 2028)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE721&Crsname=書報討論,,,False,環工博,ENVE721,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,3,47,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE721A&Crsname=書報討論,,,False,環工博,ENVE721A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,7,43,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE721B&Crsname=書報討論,,,False,環工博,ENVE721B,3,不分班,"書報討論
SEMINAR",1,期,True,50,0,8,42,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE737&Crsname=事業廢水工程設計,,,False,環工博,ENVE737,0,不分班,"事業廢水工程設計
WASTEWATER TREATMENT ENGINEERING",3,期,False,50,0,0,50,張耿崚,"五2,3,4(工EC 1004)","['', '', '', '', '234', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE741&Crsname=氣膠學,,,False,環工博,ENVE741,0,不分班,"氣膠學
AEROSOL TECHNOLOGY",3,期,False,50,0,0,50,陳則綸,"二6,7,8(工EC 2005)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['環境科技與管理學程'],False
