url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM110&Crsname=微積分（二）,,,False,財管系,FM110,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,60,0,51,9,莊秉樺,"四2,3,4(管CM 1037)","['', '', '', '234', '', '', '']","《講授類》
限財管系(含雙主修、輔系)",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM111&Crsname=管理學,,,False,財管系,FM111,1,不分班,"管理學
MANAGEMENT",3,期,True,54,0,51,3,張世賢,"三5,6,7(管CM 1032)","['', '', '567', '', '', '', '']","《講授類》
限財管系(含雙主修及輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM206&Crsname=統計學（二）,,,False,財管系,FM206,2,不分班,"統計學（二）
STATISTICS(II)",3,期,True,60,0,53,7,蔡秉真,"二5,6,7(管CM 3015)","['', '567', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM207&Crsname=財務管理（二）,,,False,財管系,FM207,2,不分班,"財務管理（二）
FINANCIAL MANAGEMENT (II)",3,期,True,55,0,53,2,封之遠,"三5,6,7(管CM 2037)","['', '', '567', '', '', '', '']","《講授類》
限修畢財務管理(一)，限財管系(含雙主修、輔系)",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM208&Crsname=中級會計學（二）,,,False,財管系,FM208,2,不分班,"中級會計學（二）
INTERMEDIATE ACCOUNTING (II)",3,期,True,65,0,53,12,羅勝議,"一6,7,8(管CM 1037)","['678', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM209&Crsname=商事法,,,False,財管系,FM209,2,不分班,"商事法
BUSINESS LAW",3,期,True,55,0,53,2,周宜鋒,"五2,3,4(管CM 1025)","['', '', '', '', '234', '', '']","《講授類》
限財管系(含雙主修)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM301&Crsname=財務報表分析,,,False,財管系,FM301,3,不分班,"財務報表分析
FINANCIAL STATEMENT ANALYSIS",3,期,True,55,0,52,3,蔡佳芬,"二2,3,4(管CM 3015)","['', '234', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['會計學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM310&Crsname=期貨與選擇權概論,,,False,財管系,FM310,3,不分班,"期貨與選擇權概論
INTRODUCTION TO OPTIONS AND FUTURES",3,期,True,60,0,52,8,鄭義,"一1,2,3(管CM 2037)","['123', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['金融科技學程', '金融工程學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM312&Crsname=管理會計,,,False,財管系,FM312,3,不分班,"管理會計
MANAGERIAL ACCOUNTING",3,期,False,50,0,0,50,陳俐聿,"四6,7,8(管CM 2025)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM314&Crsname=財務工程概論,,,False,財管系,FM314,0,不分班,"財務工程概論
FINANCIAL ENGINEERING",3,期,False,50,0,0,50,蔡秉真,"五5,6,7(管CM 2015)","['', '', '', '', '567', '', '']","《講授類》
建議大三(含)以上選修","['金融科技學程', '金融工程學程', '財務管理專業學程']",False
