url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE632&Crsname=通訊網路專題,異動,更換教室及時間9/11,False,通訊碩,ICE632,0,不分班,"通訊網路專題
INDEPENDENT STUDIES IN COMMUNICATION NETWORKS",3,期,False,50,0,0,50,梁家昌,"五9,C,D(工EC 3012)","['', '', '', '', '9CD', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5001&Crsname=書報討論（一）,異動,調整名額9/5,False,光電碩,EO5001,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,90,1,90,0,林煒淳,"一6,7,8(國IR 3003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5002&Crsname=光電電磁學,,,False,光電碩,EO5002,0,不分班,"光電電磁學
WAVES AND FIELDS IN OPTOELECTRONICS",3,期,False,50,2,32,18,王耀霆,"四5,6,7(國IR 2008)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5012&Crsname=高速光電元件專題,,,False,光電碩,EO5012,0,不分班,"高速光電元件專題
SPECIAL TOPICS IN HIGH-SPEED OPTOELECTRONIC DEVICES",3,期,False,50,0,8,42,邱逸仁,"三5,6,7(工EC 4007)","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5014&Crsname=光電數值方法,異動,更換時間及教室9/4,False,光電碩,EO5014,0,不分班,"光電數值方法
NUMERICAL METHODS FOR ELECTRO-OPTICAL ENGINEERING",3,期,False,50,0,13,37,林元堯,"二5,6,7(國IR 3001)","['', '567', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5016&Crsname=積體光電元件原理與設計,異動,更換授課方式7/3,False,光電碩,EO5016,0,不分班,"積體光電元件原理與設計
PRINCIPLES AND DESIGN OF INTEGRATED OPTO-ELECTRONIC DEVICES",3,期,False,50,0,20,30,于欽平,"四2,3,4(國IR 2006)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['矽光子微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5029&Crsname=有機光電材料專題,,,False,光電碩,EO5029,0,不分班,"有機光電材料專題
SPECIAL TOPICS IN ORGANIC ELECTROLUMINESCENCE MATERIALS",3,期,False,50,0,6,44,張美濙,"三5,6,7(國IR 2004)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5034&Crsname=光電實驗（一）,,,False,光電碩,EO5034,0,不分班,"光電實驗（一）
ELECTRO-OPTICS LAB (I)",3,期,False,50,0,6,44,林元堯,"五1,5,6,7,8,9(國IR 3014)(實驗)","['', '', '', '', '156789', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5040&Crsname=有機太陽能電池,異動,更換教室9/18,False,光電碩,EO5040,0,不分班,"有機太陽能電池
ORGANIC SOLAR CELLS",3,期,False,50,0,29,21,黃文堯,"三2,3,4(國IR 3003)","['', '', '234', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5041&Crsname=有機半導體材料專題,,,False,光電碩,EO5041,0,不分班,"有機半導體材料專題
SPECIAL TOPICS: ORGANIC SEMICONDUCTING MATERIALS",3,期,False,50,0,6,44,黃文堯,"三5,6,7(國IR 2007)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5042&Crsname=有機光電材料原理及應用,,,False,光電碩,EO5042,0,不分班,"有機光電材料原理及應用
THE PRINCIPLE AND APPLICATION OF ORGANIC OPTP-ELECTRONIC MATERIALS",3,期,False,50,1,50,0,張美濙,"二2,3,4(國IR 3003)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5050&Crsname=積體光電元件專題,,,False,光電碩,EO5050,0,不分班,"積體光電元件專題
SPECIAL TOPICS IN INTEGRATED PHOTONIC DEVICES",3,期,False,50,0,5,45,洪玉珠,"三5,6,7(工EC 3019)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5052&Crsname=非線性光纖傳送專題,,,False,光電碩,EO5052,0,不分班,"非線性光纖傳送專題
SPECIAL TOPICS IN NONLINEAR FIBER TRANSMISSION",3,期,False,50,0,5,45,林元堯,"三5,6,7(國IR 3004)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5056&Crsname=光子晶體元件設計專題,異動,更換時間9/10,False,光電碩,EO5056,0,不分班,"光子晶體元件設計專題
SPECIAL TOPICS ON DESIGNS OF PHOTONIC CRYSTAL DEVICES",3,期,False,50,0,4,46,于欽平,一1(國IR 3002) 四1(國IR 3002) 五1(國IR 3002),"['1', '', '', '1', '1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5059&Crsname=特種光纖專題,異動,更換時間7/5,False,光電碩,EO5059,0,不分班,"特種光纖專題
SPECIAL TOPICS IN SPECIALTY FIBER",3,期,False,50,0,5,45,洪裕涵,"二3,5(工EC 4011) 四6(工EC 4011)","['', '35', '', '6', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5061&Crsname=電漿子學之原理及應用,,,False,光電碩,EO5061,0,不分班,"電漿子學之原理及應用
PRINCIPLES AND APPLICATIONS OF PLASMONICS",3,期,False,50,1,50,0,洪玉珠,"五5,6,7(工EC 4012)","['', '', '', '', '567', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5064&Crsname=最新顯示器技術專題研討,,,False,光電碩,EO5064,0,不分班,"最新顯示器技術專題研討
SPECIAL TOPICS IN EMERGING DISPLAY TECHNOLOGIES",3,期,False,50,0,6,44,王俊達,"三5,6,7(工EC 4022)","['', '', '567', '', '', '', '']",《研討類》,[],False
