url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA617&Crsname=海洋生物資源永續管理,,,False,海事碩,MA617,0,,"海洋生物資源永續管理
SUSTAINABLE MANAGEMENT OF MARINE BIOLOGICAL RESOURCES",3,期,False,50,0,3,47,張水鍇,"五7,8,9(海MA 2034)","['', '', '', '', '789', '', '']","《講授類》
 
※英語授課",['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA620&Crsname=海洋空間規劃,,,False,海事碩,MA620,0,,"海洋空間規劃
MARINE SPATIAL PLANNING",3,期,False,50,0,11,39,張懿,"三2,3,4(海MA 2034)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA629&Crsname=海洋產業經濟理論與實務,,,False,海事碩,MA629,0,,"海洋產業經濟理論與實務
ENVIRONMENTAL TRANSFORMATIONS AND CULTURAL RESPONSES IN OCEANIA",3,期,False,50,0,1,49,劉子銘,"二5,6,B(海MA 1020)","['', 'B56', '', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO501A&Crsname=海洋學導論,,,False,海科碩,DO501A,0,,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,0,7,43,慕樂凡,"五2,3,4(海MA 1020)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO713&Crsname=海冰與高緯度海洋學,,,False,海科碩,DO713,0,,"海冰與高緯度海洋學
SEA ICE AND HIGH-LATITUDE OCEANOGRAPHY",2,期,False,50,0,0,50,方盈智,"三3,4(海MA 1005)","['', '', '34', '', '', '', '']","《講授類》
與DO353併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO717&Crsname=海洋基礎生產力,,,False,海科碩,DO717,0,,"海洋基礎生產力
MARINE PRIMARY PRODUCTIVITY",2,期,False,50,0,4,46,托星豪,"四3,4(海MA 1020)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT514&Crsname=數值方法與軟體應用,,,False,海下科技碩,UT514,0,,"數值方法與軟體應用
NUMERICAL METHODS WITH MATLAB",3,期,False,50,0,12,38,陳信宏,"三2,3,4(海MA 2052)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT542&Crsname=水下光電,,,False,海下科技碩,UT542,0,,"水下光電
UNDERWATER OPTOELECTRONICS",3,期,False,50,0,6,44,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT543&Crsname=模糊邏輯控制與水下載具應用,,,False,海下科技碩,UT543,0,,"模糊邏輯控制與水下載具應用
FUZZY LOGIC CONTROL AND ITS APPLICATION TO UNDERWATER VEHICLES",3,期,False,50,0,4,46,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC513A&Crsname=海洋生物多樣性與保育（一）,,,False,海生保育碩,MEC513A,1,,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,True,50,0,8,42,劉商隱,"三3,4(海MB 2016)","['', '', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC520&Crsname=生物統計,異動,更換教室7/5,False,海生保育碩,MEC520,1,,"生物統計
BIOSTATISTICS",3,期,True,50,0,20,30,林裕䕒,"四2,3,4(海MB 1005)","['', '', '', '234', '', '', '']",《講授類》,[],True
