url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM302A&Crsname=管理會計,異動,調整限修人數9/11,False,企管系,BM302A,3,乙班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,60,1,50,10,陳妮雲,"三2,3,4(管CM 3015)","['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM303&Crsname=管理資訊系統,,,False,企管系,BM303,3,甲班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,50,0,47,3,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM303A&Crsname=管理資訊系統,,,False,企管系,BM303A,3,乙班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,50,0,49,1,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM315&Crsname=成本會計學,新增,8/1,False,企管系,BM315,3,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,0,8,42,王萬成,"四2,3,4(管CM 2025)","['', '', '', '234', '', '', '']",《講授類》,"['會計學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM316&Crsname=行銷研究,,,False,企管系,BM316,3,不分班,"行銷研究
MARKETING RESEARCH",3,期,False,50,2,22,28,周泰華,"五2,3,4(管CM 3017)","['', '', '', '', '234', '', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM341&Crsname=整合行銷溝通,,,False,企管系,BM341,3,不分班,"整合行銷溝通
INTEGRATED MARKETING COMMUNICATION",3,期,False,50,5,25,25,張純端,"一2,3,4(管CM 4112)","['234', '', '', '', '', '', '']","《講授類》
※英語授課","['行銷管理學程', '音樂藝術管理與行銷學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM345&Crsname=商用英文（一）,異動,確認教師8/6,False,企管系,BM345,3,不分班,"商用英文（一）
ENGLISH FOR BUSINESS (I)",3,期,False,50,1,41,9,陳信智,"五2,3,4(管CM 1023)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM346&Crsname=中級會計學（一）,異動,更換時間8/1,False,企管系,BM346,3,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,False,50,3,8,42,王萬成,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM369&Crsname=新時代的科技法律陷阱,,,False,企管系,BM369,3,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,50,3,19,31,盧憶,"四5,6,7(管CM 3015)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM412&Crsname=勞工法與勞工問題,,,False,企管系,BM412,4,不分班,"勞工法與勞工問題
LABOR LAW AND LABOR ISSUES",3,期,False,50,4,30,20,簡良機,"五2,3,4(管CM 1037)","['', '', '', '', '234', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM413&Crsname=策略管理,,,False,企管系,BM413,4,甲班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,2,50,0,蔡宗霖,"一5,6,7(管CM 3019)","['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM413A&Crsname=策略管理,,,False,企管系,BM413A,4,乙班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,4,49,1,林豪傑,"一5,6,7(管CM 2037)","['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM416&Crsname=審計學,,,False,企管系,BM416,3,不分班,"審計學
AUDITINGS",3,期,False,50,0,13,37,陳昭誠,"三C,D,E(管CM 3019)","['', '', 'CDE', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM421&Crsname=淨零碳規劃管理專題講座,,,False,企管系,BM421,4,不分班,"淨零碳規劃管理專題講座
SPECIAL LECTURES ON NET-ZERO TRANSFORMATION",2,期,False,50,1,12,38,蔡宏政,"三3,4(管CM 2037)","['', '', '34', '', '', '', '']",《演講/參訪》,['淨零轉型微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM425&Crsname=人力資源專題研討（二）,,,True,企管系,BM425,4,甲班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,0,19,31,施欣宜,"二8,9(管CM 3017)","['', '89', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM425A&Crsname=人力資源專題研討（二）,異動,更換時間8/15,True,企管系,BM425A,4,乙班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,0,15,35,蔡宗霖,"一8,9(管CM 3019)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM426&Crsname=行銷專題研討（二）,,,True,企管系,BM426,4,甲班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,11,39,佘健源,"四8,9(管CM 3019)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM426A&Crsname=行銷專題研討（二）,,,True,企管系,BM426A,4,乙班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,4,46,佘健源,"四8,9(管CM 3019)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM427&Crsname=新興產業研究與創業專題研討（二）,,,True,企管系,BM427,4,甲班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,1,17,33,王致遠,"一8,9(管CM 1032)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM427A&Crsname=新興產業研究與創業專題研討（二）,,,True,企管系,BM427A,4,乙班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,0,11,39,王致遠,"一8,9(管CM 1032)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
