url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5526&Crsname=微波積體電路專題,,,False,電機碩,EE5526,0,不分班,"微波積體電路專題
SPECIAL TOPICS IN MICROWAVE INTEGRATED CIRCUITS",3,期,False,50,2,6,44,洪子聖,"四6,7,8(工EC 7012)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5530&Crsname=電磁相容專題,,,False,電機碩,EE5530,0,不分班,"電磁相容專題
SPECIAL TOPICS IN ELECTROMAGNETIC COMPATIBILITY",3,期,False,50,0,5,45,林根煌,"六2,3,4(工EC 7040)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5533&Crsname=數值電磁學,異動,變更授課方式9/10,False,電機碩,EE5533,0,不分班,"數值電磁學
NUMERICAL ELECTROMAGNETICS",3,期,False,50,1,1,49,郭志文,"二1,2,3(工EC 2018)","['', '123', '', '', '', '', '']","《講授類》
英語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5540&Crsname=微波電路與系統,,,False,電機碩,EE5540,0,不分班,"微波電路與系統
MICROWAVE CIRCUITS AND SYSTEMS",3,期,False,50,3,29,21,洪子聖,"一2,3,4(工EC 2007)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5541&Crsname=雷達系統專題,,,False,電機碩,EE5541,0,不分班,"雷達系統專題
INDEPENDENT STUDIES IN RADAR SYSTEMS",3,期,False,50,0,3,47,王復康,"六2,3,4(工EC 8037)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5543&Crsname=國際電磁波實作操練,,,False,電機碩,EE5543,0,不分班,"國際電磁波實作操練
INTERNATIONAL HANDS-ON COURSR ON ELECTROMAGNETIC WAVE",3,期,False,50,2,24,26,王復康,"五6,7,8(工EC 7016-2)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5613&Crsname=視訊傳輸專題,,,False,電機碩,EE5613,0,不分班,"視訊傳輸專題
SPECIAL TOPICS IN VISUAL COMMUNICATION",3,期,False,50,0,3,47,葉家宏,"六6,7,8(工EC 8037)","['', '', '', '', '', '678', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5617&Crsname=圖形識別專題,,,False,電機碩,EE5617,0,不分班,"圖形識別專題
SPECIAL TOPICS IN PATTERN RECOGNITION",3,期,False,50,1,4,46,陳伯煒,"五2,3,4(工EC 7040)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5637&Crsname=影像處理專題,異動,更換時間及教室8/27,False,電機碩,EE5637,0,不分班,"影像處理專題
INDEPENDENT STUDIES IN IMAGE PROCESSING",3,期,False,50,0,6,44,翁愷貽,"一6,7,8(工EC 7040)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5702&Crsname=FPGA系統設計實務,,,False,電機碩,EE5702,0,不分班,"FPGA系統設計實務
SYSTEM DESIGN USING FPGA",3,期,False,50,2,13,37,邱日清,"二2,3,4(工EC 6018)","['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
