url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF514&Crsname=跨文化溝通技巧與實務,,,False,國際資產所,SBF514,1,不分班,"跨文化溝通技巧與實務
CROSS-CULTURAL COMMUNICATION SKILLS",2,期,False,60,0,20,40,柯馬丁,,"['', '', '', '', '78', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF515&Crsname=財富管理,異動,確認教師1/29,False,國際資產所,SBF515,1,不分班,"財富管理
WEALTH MANAGEMENT",2,期,False,50,0,47,3,Bryan Low Yi Teng,,"['', '', '', '', '', '89', '']","《講授類》
本課程限國際金融研究學院學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF550&Crsname=國際金融交易商務談判,,,False,國際資產所,SBF550,2,不分班,"國際金融交易商務談判
NEGOTIATION IN INTERNATIONAL FINANCIAL TRANSACTIONS",2,期,True,50,0,24,26,王亞倫,,"['', '', '', '', '78', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF551&Crsname=創新商業模式實作（三）,,,False,國際資產所,SBF551,2,不分班,"創新商業模式實作（三）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-3",1,期,True,50,0,23,27,"王昭文,郭志文",,"['', '', '', '', '9', '', '']","《獨立研究》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF557&Crsname=投資與部位管理,異動,更正授課方式1/16,False,國際資產所,SBF557,1,不分班,"投資與部位管理
INVESTMENT AND PORTFOLIO MANAGEMENT",2,期,False,60,0,42,18,貝賽峰,,"['', '', '', '', '56', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF559&Crsname=大數據演算法運用實務,,,False,國際資產所,SBF559,1,不分班,"大數據演算法運用實務
BIG DATA ALGORITHM IN PRACTICE",2,期,False,60,0,29,31,王可言,,"['', '', '', '', '34', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF560&Crsname=投資決策與交易實務經驗,異動,確認教師1/29,False,國際資產所,SBF560,2,不分班,"投資決策與交易實務經驗
INVESTMENT DECISION-MAKING & TRANSACTIONS",2,期,False,50,0,14,36,張綺真,,"['', '', '', '', '', '34', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF562&Crsname=金融機構數位轉型的策略與實務,,,False,國際資產所,SBF562,2,不分班,"金融機構數位轉型的策略與實務
STRATEGIES AND IMPLEMENTATION OFDIGITAL TRANSFORMATION OF FINANCIAL INSTITUTIONS",2,期,False,50,0,8,42,王可言,,"['', '', '', '', '56', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SBF563&Crsname=商用英文實務,異動,確認教師1/29,False,國際資產所,SBF563,2,不分班,"商用英文實務
ENGLISH FOR BUSINESS",1,期,False,50,0,19,31,戴藤懋,,"['', '', '', '', '', '7', '']","《講授類》
本課程限國際金融研究學院學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS902&Crsname=碩士論文,,,False,生科碩專,BIOS902,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,3,47,指導教授,"六8,9,C()","['', '', '', '', '', '89C', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS911&Crsname=書報討論（二）,,,False,生科碩專,BIOS911,1,不分班,"書報討論（二）
SEMINAR(II)",2,期,True,50,0,4,46,張楊家豪,"四C,D(理BI 3001)","['', '', '', 'CD', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS999&Crsname=專題研究（二）,,,False,生科碩專,BIOS999,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,"李昆澤,李哲欣,謝文發,費卡契","六D,E,F()","['', '', '', '', '', 'DEF', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE923&Crsname=碩士論文,,,False,環工碩專,ENVE923,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,29,21,指導教授,"日C,D,E(工EV 4024)","['', '', '', '', '', '', 'CDE']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE925&Crsname=專題演講（二）,,,False,環工碩專,ENVE925,1,不分班,"專題演講（二）
SEMINAR （II）",1,期,True,50,0,27,23,張耿崚,"日3,4(工EV 4024)","['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE925A&Crsname=專題演講（二）,,,False,環工碩專,ENVE925A,2,不分班,"專題演講（二）
SEMINAR （II）",1,期,True,50,0,29,21,施育仁,"日3,4(工EV 4024)","['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE931&Crsname=環境化學,,,False,環工碩專,ENVE931,0,不分班,"環境化學
ENVIRONMENTAL CHEMISTRY",3,期,False,50,4,13,37,李炳楠,"六6,7,8(工EV 4024)","['', '', '', '', '', '678', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE957&Crsname=水污染與防制,,,False,環工碩專,ENVE957,0,不分班,"水污染與防制
WATER POLLUTION AND CONTROL",3,期,False,50,3,21,29,林永璋,"六2,3,4(工EV 4024)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9001&Crsname=專題研究（一）,,,False,科技偵查碩專,CSE9001,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",2,期,True,35,0,28,7,指導教授,"日C,D(工EC 5007)","['', '', '', '', '', '', 'CD']","《獨立研究》
限本班學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9005&Crsname=安全密碼協定,新增,1/30,False,科技偵查碩專,CSE9005,0,不分班,"安全密碼協定
SECURE CRYPTOGRAPHIC PROTOCOLS",3,期,False,50,0,4,46,王智弘,"五2,3,4(工EC 1005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9006&Crsname=無線隨意與感測網路技術,,,False,科技偵查碩專,CSE9006,0,不分班,"無線隨意與感測網路技術
WIRELESS AD HOC AND SENSOR NETWORK TECHNOLOGY",3,期,False,20,2,16,4,王友群,"四6,7,8(工EC 5025)","['', '', '', '678', '', '', '']",《講授類》,[],False
