url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5801&Crsname=生理訊號研究專題,,,False,電機碩,EE5801,0,不分班,"生理訊號研究專題
INDEPENDENT STUDIES IN PHYSIOLOGY-RELATED SIGNAL",3,期,False,50,0,0,50,吳珮歆,"一2,3,4(工EC 8037)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5806&Crsname=生醫訊號處理,,,False,電機碩,EE5806,0,不分班,"生醫訊號處理
BIOMEDICAL SIGNAL PROCESSING",3,期,False,50,0,0,50,曾乙立,"三5,6,7(工EC 6016)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5807&Crsname=腦機介面專題,,,False,電機碩,EE5807,0,不分班,"腦機介面專題
INDEPENDENT STUDIES IN BRAIN-COMPUTER INTERFACE",3,期,False,50,0,0,50,曾乙立,"五5,6,7(工EC 2018)","['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5809&Crsname=三維視覺,,,False,電機碩,EE5809,0,不分班,"三維視覺
3D VISION",3,期,False,50,0,0,50,魏家博,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5810&Crsname=醫療影像之深度學習應用專題,,,False,電機碩,EE5810,0,不分班,"醫療影像之深度學習應用專題
INDEPENDENT STUDIES IN DEEP LEARNING FOR MEDICAL IMAGING APPLICATIONS",3,期,False,50,0,0,50,莊子肇,"一2,3,4(工EC 7040)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME501&Crsname=書報討論,,,False,機電碩,MEME501,1,不分班,"書報討論
SEMINAR",1,期,True,100,4,88,12,王郁仁,"四6,7(工EN 2028)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME503&Crsname=數值分析,,,False,機電碩,MEME503,1,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,50,0,0,50,郭振坤,"一5,6,7(工EC 3005)","['567', '', '', '', '', '', '']","《講授類》
需已修過燃料電池系統專題(一)與(二)",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME507&Crsname=計算流體力學及熱傳學,,,False,機電碩,MEME507,1,不分班,"計算流體力學及熱傳學
COMPUTATIONAL FLUID DYNAMICS & HEAT TRANSFER",3,期,False,50,0,0,50,鄭威利,"一2,3,4(工EN 2022)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME5109&Crsname=微奈米生醫系統工程,,,False,機電碩,MEME5109,1,不分班,"微奈米生醫系統工程
MICRO/NANO BIOMEDICAL SYSTEMS ENGINEERING",3,期,False,50,0,0,50,郭清德,"二5,6,7(工EC 3006)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME5112&Crsname=煉鋼製程設備技術導論,,,False,機電碩,MEME5112,1,不分班,"煉鋼製程設備技術導論
INTRODUCTION TO THE FACILITIES FOR STEEL MAKING PROCESS",3,期,False,80,0,0,80,許聖彥,"五6,7,8(工EN 4055-1)","['', '', '', '', '678', '', '']","《講授類》
中鋼公司委託開課，提供修課成績優秀學生獎學金及優先甄選工作機會。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME519&Crsname=能源工程與節能技術,,,False,機電碩,MEME519,1,不分班,"能源工程與節能技術
ENERGY ENGINEERING AND ENERGY-SAVING TECHNIQUES",3,期,False,50,0,0,50,梁俊德,"三5,6,7(工EC 3005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME526&Crsname=複合材料力學,,,False,機電碩,MEME526,1,不分班,"複合材料力學
MECHANICS OF COMPOSITE MATERIALS",3,期,False,50,0,0,50,蔡尚南,"二2,3,4(工EC 3005)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME531&Crsname=塑性加工學,,,False,機電碩,MEME531,1,不分班,"塑性加工學
PLASTIC WORKING TECHNOLOGY",3,期,False,50,0,0,50,黃永茂,"一2,3,4(工EN 0031)","['234', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME536&Crsname=微系統封裝與可靠度分析,,,False,機電碩,MEME536,1,不分班,"微系統封裝與可靠度分析
MICROSYSTEMS PACKAGING AND RELIABILITY ANALYSIS",3,期,False,50,0,0,50,吳美玲,"二2,3,4(工EN 4055-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME537&Crsname=可靠度工程與應用,,,False,機電碩,MEME537,1,不分班,"可靠度工程與應用
RELIABILITY ENGINEERING AND APPLICATIONS",3,期,False,50,0,0,50,吳美玲,"三2,3,4(工EN 4055-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME540&Crsname=實驗設計與分析,,,False,機電碩,MEME540,1,不分班,"實驗設計與分析
DESIGN AND ANALYSIS OF EXPERIMENTS",3,期,False,50,0,0,50,施孟鎧,"三2,3,4(工EC 3005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,1,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,0,0,50,劉耿豪,"二5,6,7(工EC 3005)","['', '567', '', '', '', '', '']",《講授類》,[],False
