url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE109&Crsname=政治學,,,False,政經系,PE109,1,不分班,"政治學
POLITICS",3,期,True,60,10,59,1,張其祿,"四5,6,7(社SS 3001)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE110&Crsname=經濟數學（一）,異動,確認教師7/3,False,政經系,PE110,1,不分班,"經濟數學（一）
MATHEMATICS FOR ECONOMICS (I)",3,期,True,50,4,53,-3,顏孟芬,"一2,3,4(社SS 3001)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE124&Crsname=行政學,,,False,政經系,PE124,1,不分班,"行政學
PUBLIC ADMINISTRATION",3,期,False,50,7,34,16,張其祿,"二5,6,7(社SS 3005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE131&Crsname=漁業外交概論,,,False,政經系,PE131,1,不分班,"漁業外交概論
INTRODUCTION TO FISHERIES DIPLOMACY",3,期,False,25,1,25,0,高世明,"三5,6,7(社SS 1006)","['', '', '567', '', '', '', '']","《講授類》
與跨院併班授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE132&Crsname=變動時代中的全球化,,,False,政經系,PE132,1,不分班,"變動時代中的全球化
GLOBALIZATION IN A TIME OF TRANSITION",3,期,False,50,11,49,1,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE201&Crsname=個體經濟學（一）,,,False,政經系,PE201,2,不分班,"個體經濟學（一）
MICROECONOMICS(I)",3,期,True,85,3,60,25,李明軒,"二2,3,4(社SS 3001)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE204&Crsname=總體經濟學（二）,,,False,政經系,PE204,3,不分班,"總體經濟學（二）
MACROECONOMICS(II)",3,期,True,55,2,55,0,童永年,"三2,3,4(社SS 3001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE206&Crsname=統計學（二）,,,False,政經系,PE206,2,不分班,"統計學（二）
STATISTICS(2)",3,期,True,65,0,60,5,王俊傑,"四2,3,4(社SS 3001)","['', '', '', '234', '', '', '']",《講授類》,"['金融工程學程', '智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE234&Crsname=英文經濟書報導讀,異動,更換授課方式9/11,False,政經系,PE234,2,不分班,"英文經濟書報導讀
STUDY ON ECONOMICS NEWS AND REPORTS",3,期,False,50,5,7,43,顏孟芬,"二2,3,4(社SS 3005)","['', '234', '', '', '', '', '']","《講授類》
英語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE302&Crsname=國際政治經濟學,,,False,政經系,PE302,3,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,55,5,55,0,辛翠玲,"四2,3,4(社SS 3005)","['', '', '', '234', '', '', '']",《講授類》,"['日本研究學程', '全球研究學分學程']",False
