url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST534&Crsname=生醫訊號處理,,,False,醫科碩,IMST534,0,不分班,"生醫訊號處理
BIOMEDICAL SIGNAL PROCESSING",3,期,False,20,0,4,16,林遠彬,"四5,6,7(國IR 5003)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST535&Crsname=神經人因工程專題研究（一）,,,False,醫科碩,IMST535,0,不分班,"神經人因工程專題研究（一）
INDEPENDENT STUDIES IN NEUROERGONOMICS （I）",3,期,False,20,0,5,15,林遠彬,"一5,6,7(國IR 5003)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST538&Crsname=腦機介面理論及實務,,,True,醫科碩,IMST538,1,不分班,"腦機介面理論及實務
BRAIN-COMPUTER INTERFACE : PRINCIPLES AND PRACTICE",3,期,True,20,0,15,5,林遠彬,"五2,3,4(國IR 5003)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST539&Crsname=臨床毒理學專題研究（一）,,,False,醫科碩,IMST539,0,不分班,"臨床毒理學專題研究（一）
INDEPENDENT STUDIES IN CLINICAL TOXICOLOGY (I)",3,期,False,10,1,2,8,李啟偉,"四2,3,4(國IR 6017-1)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST541&Crsname=化工材料,,,False,醫科碩,IMST541,0,不分班,"化工材料
CHEMICAL ENGINEERING MATERIALS",3,期,False,15,2,4,11,陳玟帆,"一5,6,7(國IR 1006-1)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST543&Crsname=病理學,,,True,醫科碩,IMST543,1,不分班,"病理學
PATHOLOGY",3,期,True,45,4,45,0,李啟偉,"五6,7,8(國IR 5002)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST551&Crsname=3D列印應用實作,,,False,醫科碩,IMST551,0,不分班,"3D列印應用實作
3D PRINTING APPLICATIONS AND PRACTICES",3,期,False,50,4,6,44,陳玟帆,"二5,6,7(國IR 5002)","['', '567', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST555&Crsname=多功能材料專題研究（一）,,,False,醫科碩,IMST555,0,不分班,"多功能材料專題研究（一）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS (I)",3,期,False,20,0,2,18,陳玟帆,"四5,6,B(國IR 5005)","['', '', '', 'B56', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST557&Crsname=生物物理專題研究（一）,,,False,醫科碩,IMST557,0,不分班,"生物物理專題研究（一）
INDEPENDENT STUDIES IN BIOPHYSICS (I)",3,期,False,20,0,2,18,范秀芳,"五4,5,B(國IR 1006-1)","['', '', '', '', '4B5', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST564&Crsname=儀器分析於生物化學上之應用,異動,更換教室8/27,False,醫科碩,IMST564,0,不分班,"儀器分析於生物化學上之應用
INSTRUMENTAL ANALYSIS ON BIOCHEMISTRY",3,期,False,30,0,3,27,范秀芳,"四2,3,4(理CH 4002)","['', '', '', '234', '', '', '']",《講授類》,['醫師工程師微學程'],False
