url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1349&Crsname=無線網際網路,,,False,跨院選修(工),GEAI1349,0,不分班,"無線網際網路
WIRELESS INTERNET",3,期,False,10,5,10,0,王友群,"三5,6,7(工EC 1006)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與資工系CSE445課程併班上課","['製造與大數據分析微學程', '人工智慧與數學學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1359&Crsname=人工智慧導論,,,False,跨院選修(工),GEAI1359,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,10,8,10,0,蔡崇煒,"二6,7,8(工EC 9032)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與資工系CSE326課程併班上課","['科技創新與服務業管理學程', '永續能源學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '機器學習與應用微學程', '機器學習與多媒體技術學程', '跨領域智慧製造學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1369&Crsname=基礎訊號處理,,,False,跨院選修(工),GEAI1369,0,不分班,"基礎訊號處理
FUNDAMENTAL SIGNAL PROCESSING",3,期,False,5,3,3,2,郭可驥,"二5,6,7(工EC 1006)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與資工系CSE325課程併班上課","['機器學習與應用微學程', '機器學習與多媒體技術學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1370&Crsname=工程電腦程式,,,False,跨院選修(工),GEAI1370,0,不分班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,5,3,0,5,朱訓鵬,"三5,6,7(工EN 4055-2)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與機電系MEME103課程併班上課","['南星產業樞紐學程', '半導體設備工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1370A&Crsname=工程電腦程式,,,False,跨院選修(工),GEAI1370A,0,不分班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,5,1,4,1,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與機電系MEME103A課程併班上課","['南星產業樞紐學程', '半導體設備工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1371&Crsname=由創新申請專利,,,False,跨院選修(工),GEAI1371,0,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",3,期,False,10,0,0,10,何應勤,"二8,9(工EN 3021) 四8(工EN 3021)","['', '89', '', '8', '', '', '']","《講授類》
跨院通識與機電系MEME332課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1404&Crsname=企業概論,,,False,跨院選修(管),GEAI1404,0,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,30,17,30,0,蔡宗霖,"二5,6,7(管CM 3015)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM109課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1412&Crsname=組織行為,異動,調整名額7/9,False,跨院選修(管),GEAI1412,0,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,5,11,5,0,施欣宜,"二2,3,4(管CM 1037)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與企管系BM204課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1415&Crsname=會計學（一）,,,False,跨院選修(管),GEAI1415,0,不分班,"會計學（一）
ACCOUNTING (I)",3,期,True,10,11,10,0,王萬成,"四5,6,7(管CM 2037)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1415A&Crsname=會計學（一）,,,False,跨院選修(管),GEAI1415A,0,不分班,"會計學（一）
ACCOUNTING (I)",3,期,True,10,12,10,0,陳妮雲,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與企管系BM101A課程併班上課",[],False
