url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM584&Crsname=氣膠與生醫材料科學專題研究（二）,,,True,化學碩,CHEM584,1,不分班,"氣膠與生醫材料科學專題研究（二）
INDEPENDENT STUDIES IN AEROSOLS AND BIOMEDICAL NANOMATERIAL SCIENCES (II)",3,期,True,50,0,1,49,王家蓁,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM585&Crsname=化學生物學專題研究（二）,,,True,化學碩,CHEM585,1,不分班,"化學生物學專題研究（二）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (II)",3,期,True,50,0,5,45,林伯樵,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM588&Crsname=奈米材料化學專題研究（二）,,,True,化學碩,CHEM588,1,不分班,"奈米材料化學專題研究（二）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (II)",3,期,True,50,0,4,46,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM592&Crsname=合成與生物有機化學專題研究（二）,,,True,化學碩,CHEM592,1,不分班,"合成與生物有機化學專題研究（二）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (II)",3,期,True,50,0,4,46,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM596&Crsname=無機催化專題研究（二）,,,True,化學碩,CHEM596,1,不分班,"無機催化專題研究（二）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （II）",3,期,True,50,0,3,47,蔡明利,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM605&Crsname=有機化學書報討論（四）,,,True,化學碩,CHEM605,2,不分班,"有機化學書報討論（四）
SEMINAR IN ORGANIC CHEMISTRY (IV)",1,期,True,50,0,17,33,林渝亞,二4(理SC 3004),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM606&Crsname=無機化學書報討論（四）,,,True,化學碩,CHEM606,2,不分班,"無機化學書報討論（四）
SEMINAR IN INORGANIC CHEMISTRY (IV)",1,期,True,50,0,14,36,梁子輝,二4(理SC 1005),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM607&Crsname=物理化學書報討論（四）,,,True,化學碩,CHEM607,2,不分班,"物理化學書報討論（四）
SEMINAR IN PHYSICAL CHEMISTRY (IV)",1,期,True,50,0,14,36,王家蓁,二4(理CH 3002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM608&Crsname=分析化學書報討論（四）,,,True,化學碩,CHEM608,2,不分班,"分析化學書報討論（四）
SEMINAR IN ANALYTICAL CHEMISTRY (IV)",1,期,True,50,0,21,29,曾韋龍,二4(理CH 2002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM613&Crsname=氣膠科學導論,,,False,化學碩,CHEM613,1,不分班,"氣膠科學導論
FUNDAMENTALS OF AEROSOL SCIENCES",3,期,False,50,0,6,44,王家蓁,"一6,7,8(理SC 0008)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['STREAM永續發展培力微學程', '海洋天然物微學程', '氣膠、大氣與海洋微學程', '氣膠科學環境教育微學程']",False
