url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO692&Crsname=物理海洋專題討論（一）,,,False,海科碩,DO692,0,不分班,"物理海洋專題討論（一）
SEMINAR IN PHYSICAL OCEANOGRAPHY (I)",1,期,False,50,0,0,50,陳冠宇,三6(),"['', '', '6', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO694&Crsname=物理海洋專題討論（三）,,,False,海科碩,DO694,0,不分班,"物理海洋專題討論（三）
SEMINAR IN PHYSICAL OCEANOGRAPHY (III)",1,期,False,50,0,0,50,方盈智,三7(),"['', '', '7', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO696&Crsname=高等物理海洋學（一）,,,False,海科碩,DO696,0,不分班,"高等物理海洋學（一）
ADVANCED PHYSICAL OCEANOGRAPHY (I)",2,期,False,50,0,0,50,陳冠宇,"三3,4(海MA 1020)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO698&Crsname=物理海洋專題研究（一）,,,False,海科碩,DO698,0,不分班,"物理海洋專題研究（一）
INDEPENDENT STUDIES IN PHYSICAL OCEANOGRAPHY(I)",3,期,False,50,0,0,50,"李逸環,方盈智,陳冠宇",一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO701&Crsname=進階科學英文,,,False,海科碩,DO701,0,不分班,"進階科學英文
ADVANCED SCIENTIFIC ENGLISH",3,期,False,50,0,0,50,慕樂凡,"二6,7,8(海MB 1009)","['', '678', '', '', '', '', '']","《講授類》
1. 與DO405併班上課。 2. TOEIC above 600 or equivalent",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO709&Crsname=海洋創業產業創新（一）,,,False,海科碩,DO709,0,不分班,"海洋創業產業創新（一）
CREATIVENESS AND CREATION FOR NEW IDEA,MARINE SCIENCE(I)",3,期,False,50,0,0,50,洪慶章,"一2,3,4(海MA 2009)","['234', '', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO711&Crsname=珊瑚礁生物學,,,False,海科碩,DO711,0,不分班,"珊瑚礁生物學
BIOLOGY OF CORAL REEFS",2,期,False,50,0,0,50,王志騰,"五6,7(海MA 3040)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO713&Crsname=海冰與高緯度海洋學,,,False,海科碩,DO713,0,不分班,"海冰與高緯度海洋學
SEA ICE AND HIGH-LATITUDE OCEANOGRAPHY",2,期,False,50,0,0,50,方盈智,"三3,4(海MA 1005)","['', '', '34', '', '', '', '']","《講授類》
與DO353併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO717&Crsname=海洋基礎生產力,,,False,海科碩,DO717,0,不分班,"海洋基礎生產力
MARINE PRIMARY PRODUCTIVITY",2,期,False,50,0,0,50,托星豪,"四3,4(海MA 1020)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO718&Crsname=應用統計學（一）,,,False,海科碩,DO718,0,不分班,"應用統計學（一）
APPLIED STATISTICS (I)",2,期,False,50,0,0,50,托星豪,"五3,4(海MA 1005)","['', '', '', '', '34', '', '']","《講授類》
與DO206併班上課。","['環境教育學程', '擁海學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO719&Crsname=應用統計學實習（一）,,,False,海科碩,DO719,0,不分班,"應用統計學實習（一）
APPLIED STATISTICS PRACTICE (I)",1,期,False,50,0,0,50,吳淑娟,"五7,8,9(圖IL PC01)(實驗)","['', '', '', '', '789', '', '']","《實習類》
與DO207併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT502&Crsname=海上實習（一）,,,False,海下科技碩,UT502,0,不分班,"海上實習（一）
CRUISE PRACTICE (I)",1,期,False,50,0,0,50,周佑誠,,"['', '', '', '', '', '', '']","《實習類》
本課程限海下科技研究所碩士班研究生及已取得海下科技研究所五學年學碩士資格之大學部學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT508&Crsname=工程聲學,,,False,海下科技碩,UT508,0,不分班,"工程聲學
ENGINEERING ACOUSTICS",3,期,False,50,0,0,50,魏瑞昌,,"['', '', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '環境教育學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT513&Crsname=電腦語言與數值模擬,,,False,海下科技碩,UT513,0,不分班,"電腦語言與數值模擬
COMPUTER LANGUAGE AND SIMULATION",3,期,False,50,0,0,50,王兆璋,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT514&Crsname=數值方法與軟體應用,,,False,海下科技碩,UT514,0,不分班,"數值方法與軟體應用
NUMERICAL METHODS WITH MATLAB",3,期,False,50,0,0,50,陳信宏,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT520&Crsname=訊號與系統,,,False,海下科技碩,UT520,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,False,50,0,0,50,魏瑞昌,,"['', '', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT530&Crsname=海下科技研討（一）,,,False,海下科技碩,UT530,1,不分班,"海下科技研討（一）
SEMINAR IN UNDERSEA TECHNOLOGY (I)",1,期,True,50,0,0,50,邱永盛,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT534&Crsname=海下科技研討（三）,,,False,海下科技碩,UT534,0,不分班,"海下科技研討（三）
SEMINAR IN UNDERSEA TECHNOLOGY (III)",1,期,False,50,0,0,50,謝孟璋,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT539&Crsname=基礎水中聲學,,,False,海下科技碩,UT539,0,不分班,"基礎水中聲學
FUNDAMENTAL UNDERWATER ACOUSTICS",3,期,False,50,0,0,50,邱永盛,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT542&Crsname=水下光電,,,False,海下科技碩,UT542,0,不分班,"水下光電
UNDERWATER OPTOELECTRONICS",3,期,False,50,0,0,50,謝孟璋,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
