url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR362&Crsname=專題研究（二）,,,False,海資系,MBR362,3,全英班,"專題研究（二）
INDEPENDENT STUDIES IN MARINE RESOURCES（II）",1,期,False,50,0,0,50,"林梅芳,劉商隱,廖志中,廖睿妘,張桂祥,李景欽,李澤民,李益銘,林秀瑾,水晶,王亮鈞,翁靖如,鄭源斌",三A(),"['', '', 'A', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR402&Crsname=海洋資源專題研討（二）,,,False,海資系,MBR402,4,不分班,"海洋資源專題研討（二）
SEMINAR IN MARINE RESOURCES",2,期,True,50,2,30,20,"李澤民,水晶","四6,7(海MB 2015)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR414&Crsname=海洋天然物藥物開發,異動,更換時間及教室1/22,False,海資系,MBR414,4,不分班,"海洋天然物藥物開發
DRUGS DISCOVERY OF MARINE DERIVATED NATRUAL COMPOUNDS",2,期,False,50,0,0,50,溫志宏,"五5,B(海MB 2009)","['', '', '', '', 'B5', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR423&Crsname=海洋政策概論,,,False,海資系,MBR423,4,不分班,"海洋政策概論
INTRODUCTION TO MARINE POLICY",3,期,False,50,0,0,50,高世明,"五2,3,4(海MB 2016)","['', '', '', '', '234', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR426&Crsname=藻類養殖及生質能應用技術,,,False,海資系,MBR426,4,不分班,"藻類養殖及生質能應用技術
ALGAL CULTURE AND BIO-ENERGY APPLICATION TECHNOLOGY",2,期,False,50,0,0,50,李澤民,"四3,4(海MB 2015)","['', '', '', '34', '', '', '']",《講授類》,['海洋生物資源開發學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR436&Crsname=食安、微生物、與消化道疾病,,,False,海資系,MBR436,4,不分班,"食安、微生物、與消化道疾病
FOOD SAFETY,MICROORGANISMS,AND DISEASE OF DIGESTIVE SYSTEM",3,期,False,50,0,0,50,"邱素芬,王亮鈞","二6,7,8(海MA 3021)","['', '678', '', '', '', '', '']",《演講/參訪》,['校園預防醫學暨食品安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV102&Crsname=微積分（二）,,,False,海工系,MAEV102,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,60,3,43,17,余冠儒,"五2,3,4(工EC 2011)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV107&Crsname=工程圖學,,,False,海工系,MAEV107,2,不分班,"工程圖學
ENGINEERING GRAPHICS",2,期,False,50,0,0,50,詹鵬台,"三6,7(海ME 2007)","['', '', '67', '', '', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV109&Crsname=海洋創客,,,False,海工系,MAEV109,1,全英班,"海洋創客
OCEAN AND MAKER",2,期,False,50,0,0,50,詹鵬台,"四3,4(海ME 2002)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV204&Crsname=工程數學（二）,,,False,海工系,MAEV204,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,True,55,0,42,13,歐雅森,"三2,3,4(海ME 2003)","['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",[],True
