url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM316&Crsname=行銷研究,,,False,企管系,BM316,3,不分班,"行銷研究
MARKETING RESEARCH",3,期,False,50,21,0,50,周泰華,"五2,3,4(管CM 3017)","['', '', '', '', '234', '', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM341&Crsname=整合行銷溝通,,,False,企管系,BM341,3,不分班,"整合行銷溝通
INTEGRATED MARKETING COMMUNICATION",3,期,False,50,28,0,50,張純端,"一2,3,4(管CM 4112)","['234', '', '', '', '', '', '']","《講授類》
※英語授課","['行銷管理學程', '音樂藝術管理與行銷學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM345&Crsname=商用英文（一）,異動,確認教師8/6,False,企管系,BM345,3,不分班,"商用英文（一）
ENGLISH FOR BUSINESS (I)",3,期,False,50,43,0,50,陳信智,"五2,3,4(管CM 1023)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM346&Crsname=中級會計學（一）,異動,更換時間8/1,False,企管系,BM346,3,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,False,50,8,0,50,王萬成,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM369&Crsname=新時代的科技法律陷阱,,,False,企管系,BM369,3,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,50,22,0,50,盧憶,"四5,6,7(管CM 3015)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM412&Crsname=勞工法與勞工問題,,,False,企管系,BM412,4,不分班,"勞工法與勞工問題
LABOR LAW AND LABOR ISSUES",3,期,False,50,29,0,50,簡良機,"五2,3,4(管CM 1037)","['', '', '', '', '234', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM413&Crsname=策略管理,,,False,企管系,BM413,4,甲班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,28,41,9,蔡宗霖,"一5,6,7(管CM 3019)","['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM413A&Crsname=策略管理,,,False,企管系,BM413A,4,乙班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,18,38,12,林豪傑,"一5,6,7(管CM 2037)","['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM416&Crsname=審計學,,,False,企管系,BM416,3,不分班,"審計學
AUDITINGS",3,期,False,50,13,0,50,陳昭誠,"三C,D,E(管CM 3019)","['', '', 'CDE', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM421&Crsname=淨零碳規劃管理專題講座,,,False,企管系,BM421,4,不分班,"淨零碳規劃管理專題講座
SPECIAL LECTURES ON NET-ZERO TRANSFORMATION",2,期,False,50,13,0,50,蔡宏政,"三3,4(管CM 2037)","['', '', '34', '', '', '', '']",《演講/參訪》,['淨零轉型微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM425&Crsname=人力資源專題研討（二）,,,True,企管系,BM425,4,甲班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,18,0,50,施欣宜,"二8,9(管CM 3017)","['', '89', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM425A&Crsname=人力資源專題研討（二）,異動,更換時間8/15,True,企管系,BM425A,4,乙班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,14,0,50,蔡宗霖,"一8,9(管CM 3019)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM426&Crsname=行銷專題研討（二）,,,True,企管系,BM426,4,甲班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,11,0,50,佘健源,"四8,9(管CM 3019)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM426A&Crsname=行銷專題研討（二）,,,True,企管系,BM426A,4,乙班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,3,0,50,佘健源,"四8,9(管CM 3019)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM427&Crsname=新興產業研究與創業專題研討（二）,,,True,企管系,BM427,4,甲班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,15,0,50,王致遠,"一8,9(管CM 1032)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM427A&Crsname=新興產業研究與創業專題研討（二）,,,True,企管系,BM427A,4,乙班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,11,0,50,王致遠,"一8,9(管CM 1032)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM428&Crsname=科技管理專題研討（二）,,,True,企管系,BM428,4,甲班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,4,0,50,盧憶,"四8,9(管CM 4069)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM428A&Crsname=科技管理專題研討（二）,異動,更換時間及教室6/27,True,企管系,BM428A,4,乙班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,7,0,50,盧憶,"五5,B(管CM 3035)","['', '', '', '', 'B5', '', '']","《研討類》
限企管系(含雙主修、輔系)；",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS101&Crsname=計算機概論,,,False,資管系,MIS101,1,不分班,"計算機概論
BASIC COMPUTER CONCEPTS",3,期,True,50,0,52,-2,羅珮綺,"三5,6,7(管CM 4069)","['', '', '567', '', '', '', '']","《講授類》
限資管系一年級修習且需搭配實習一同修習
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS103&Crsname=微積分,,,False,資管系,MIS103,1,不分班,"微積分
CALCULUS",3,期,True,50,0,51,-1,卓建宏,"四2,3,4(理SC 1005)","['', '', '', '234', '', '', '']","《講授類》
限資管系一年級修習",[],False
