url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM112A&Crsname=化學實驗（二）,,,True,化學系,CHEM112A,1,全英班,"化學實驗（二）
CHEMISTRY LABORATORY(II)",2,期,True,50,0,12,38,"張均然,吳慧芬","五6(理SC 4020) 五7,8(理SC 4020)(實驗)","['', '', '', '', '678', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM112B&Crsname=化學實驗（二）,,,True,化學系,CHEM112B,1,不分班,"化學實驗（二）
CHEMISTRY LABORATORY(II)",2,期,True,50,0,16,34,"張柏齡,李志聰","一6(理SC 4032) 一7,8(理SC 4032)(實驗)","['678', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM112C&Crsname=化學實驗（二）,,,True,化學系,CHEM112C,1,全英班,"化學實驗（二）
CHEMISTRY LABORATORY(II)",2,期,True,50,0,15,35,"吳慧芬,張均然","五6(理SC 4032) 五7,8(理SC 4032)(實驗)","['', '', '', '', '678', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM113&Crsname=有機化學（一）,,,False,化學系,CHEM113,1,不分班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,True,60,0,37,23,廖軒宏,"四2(理SC 1003) 五2,3(理SC 1003)","['', '', '', '2', '23', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM113A&Crsname=有機化學（一）,,,False,化學系,CHEM113A,1,全英班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,True,60,0,44,16,張均然,"一8(理SC 0014) 五2,3(理SC 0014)","['8', '', '', '', '23', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM114&Crsname=分析化學（一）,,,False,化學系,CHEM114,1,不分班,"分析化學（一）
ANAYTICAL CHEMISTRY(I)",3,期,True,50,0,30,20,曾韋龍,"四3,4(理SC 1003) 五4(理SC 1003)","['', '', '', '34', '4', '', '']",《講授類》,"['半導體製程模組學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM114A&Crsname=分析化學（一）,,,False,化學系,CHEM114A,1,全英班,"分析化學（一）
ANAYTICAL CHEMISTRY(I)",3,期,True,50,0,31,19,吳慧芬,"一6,7(理SC 3004) 五5(理SC 3004)","['67', '', '', '', '5', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM208&Crsname=群論,異動,調整名額2/18,False,化學系,CHEM208,2,不分班,"群論
GROUP THEORY",3,期,False,60,0,50,10,邱政超,"四4(理SC 0014) 五5,6(理SC 0014)","['', '', '', '4', '56', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。
※英語授課",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM210&Crsname=生物化學（二）,,,False,化學系,CHEM210,4,不分班,"生物化學（二）
BIOCHEMISTRY(II)",3,期,False,50,1,24,26,范秀芳,"二2,3,4(理CH 4002)","['', '234', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM213&Crsname=化學實驗（四）,,,True,化學系,CHEM213,2,不分班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,22,28,"王琢堅,張元賓",二6(理SC 3004) 二7(理SC 4019)(實驗) 二8(理SC 4020)(實驗),"['', '678', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM213A&Crsname=化學實驗（四）,,,True,化學系,CHEM213A,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,7,43,"蔣昭明,王琢堅","四6(理SC 4031) 四7,8(理SC 4031)(實驗)","['', '', '', '678', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM213B&Crsname=化學實驗（四）,,,True,化學系,CHEM213B,2,不分班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,18,32,"張元賓,王琢堅","二6(理SC 4031) 二7,8(理SC 4031)(實驗)","['', '678', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM213C&Crsname=化學實驗（四）,,,True,化學系,CHEM213C,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,13,37,"王琢堅,蔣昭明",四6(理SC 3004) 四7(理SC 4019)(實驗) 四8(理SC 4020)(實驗),"['', '', '', '678', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM216&Crsname=無機化學（一）,,,False,化學系,CHEM216,2,不分班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,60,0,41,19,邱政超,"三3,4(理SC 0014) 五7(理SC 0014)","['', '', '34', '', '7', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM216A&Crsname=無機化學（一）,,,False,化學系,CHEM216A,2,全英班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,60,0,19,41,陳軍互,"三2(理SC 3004) 四2,3(理SC 3004)","['', '', '2', '23', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM217&Crsname=物理化學（一）,,,False,化學系,CHEM217,2,不分班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,36,14,丁尚武,"三2(理SC 0014) 四2,3(理SC 0014)","['', '', '2', '23', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM217A&Crsname=物理化學（一）,,,False,化學系,CHEM217A,2,全英班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,22,28,丁尚武,"三3,4(理SC 3004) 五7(理SC 3004)","['', '', '34', '', '7', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM318&Crsname=專題研究（二）,,,False,化學系,CHEM318,3,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,21,29,梁子輝,一A() 三A() 五A(),"['A', '', 'A', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM321&Crsname=書報討論,,,True,化學系,CHEM321,3,不分班,"書報討論
SEMINAR",1,期,True,15,0,15,0,廖軒宏,二6(理CH 2002),"['', '6', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限有機、無機領域。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM321A&Crsname=書報討論,,,True,化學系,CHEM321A,3,全英班,"書報討論
SEMINAR",1,期,True,15,0,15,0,梁子輝,一5(理CH 4002),"['5', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限有機、無機領域。",[],True
