url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM213C&Crsname=化學實驗（四）,,,True,化學系,CHEM213C,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,1,11,39,"王琢堅,蔣昭明",四6(理SC 3004) 四7(理SC 4019)(實驗) 四8(理SC 4020)(實驗),"['', '', '', '678', '', '', '']","《實驗類》
限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM216&Crsname=無機化學（一）,,,False,化學系,CHEM216,2,不分班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,60,1,40,20,邱政超,"三3,4(理SC 0014) 五7(理SC 0014)","['', '', '34', '', '7', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM216A&Crsname=無機化學（一）,,,False,化學系,CHEM216A,2,全英班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,60,0,19,41,陳軍互,"三2(理SC 3004) 四2,3(理SC 3004)","['', '', '2', '23', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM217&Crsname=物理化學（一）,,,False,化學系,CHEM217,2,不分班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,36,14,丁尚武,"三2(理SC 0014) 四2,3(理SC 0014)","['', '', '2', '23', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM217A&Crsname=物理化學（一）,,,False,化學系,CHEM217A,2,全英班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,23,27,丁尚武,"三3,4(理SC 3004) 五7(理SC 3004)","['', '', '34', '', '7', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM318&Crsname=專題研究（二）,,,False,化學系,CHEM318,3,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,1,14,36,梁子輝,一A() 三A() 五A(),"['A', '', 'A', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM321&Crsname=書報討論,,,True,化學系,CHEM321,3,不分班,"書報討論
SEMINAR",1,期,True,15,0,15,0,廖軒宏,二6(理CH 2002),"['', '6', '', '', '', '', '']","《研討類》
限有機、無機領域。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM321A&Crsname=書報討論,,,True,化學系,CHEM321A,3,全英班,"書報討論
SEMINAR",1,期,True,15,1,15,0,梁子輝,一5(理CH 4002),"['5', '', '', '', '', '', '']","《研討類》
限有機、無機領域。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM321B&Crsname=書報討論,,,True,化學系,CHEM321B,3,不分班,"書報討論
SEMINAR",1,期,True,15,0,14,1,蔣昭明,二6(理CH 4002),"['', '6', '', '', '', '', '']","《研討類》
限物化、分析領域。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM321C&Crsname=書報討論,,,True,化學系,CHEM321C,3,全英班,"書報討論
SEMINAR",1,期,True,15,1,8,7,克里斯那,一5(理CH 2002),"['5', '', '', '', '', '', '']","《研討類》
限物化、分析領域。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM404&Crsname=專題研究（四）,,,False,化學系,CHEM404,4,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,1,4,46,謝淑貞,一A() 三A() 五A(),"['A', '', 'A', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM405&Crsname=有機光譜概論,,,False,化學系,CHEM405,4,不分班,"有機光譜概論
INTRODUCTION TO ORGANIC SPECTROSCOPY",3,期,False,50,6,49,1,廖志中,"四5,6,7(理SC 1003)","['', '', '', '567', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['天然藥物合成學程', '有機和材料合成學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM423&Crsname=化學與半導體產業創新與創業講座,異動,調整名額2/20,False,化學系,CHEM423,4,不分班,"化學與半導體產業創新與創業講座
SPECIAL LECTURES ON INNOVATION AND ENTREPRENEURSHIP IN CHEMICAL AND SEMICONDUCTOR INDUSTRIES",3,期,False,60,7,39,21,"曾韋龍,謝淑貞","三2,3,4(理SC 1001)","['', '', '234', '', '', '', '']",《演講/參訪》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM429&Crsname=氣膠科學導論,,,False,化學系,CHEM429,4,不分班,"氣膠科學導論
FUNDAMENTALS OF AEROSOL SCIENCES",3,期,False,50,0,2,48,王家蓁,"一6,7,8(理SC 0008)","['678', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。
※英語授課","['STREAM永續發展培力微學程', '工業污染防治及減排微學程', '海洋天然物微學程', '氣膠、大氣與海洋微學程', '氣膠科學環境教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM436&Crsname=無機化學（三）,,,False,化學系,CHEM436,3,不分班,"無機化學（三）
INORGANIC CHEMISTRY (III)",3,期,False,50,1,31,19,梁蘭昌,"一2,3,4(理CH 3002)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。
※英語授課","['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM439&Crsname=半導體微汙染化學分析,,,False,化學系,CHEM439,4,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,140,22,119,21,謝建台,"二6,7,8(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
