url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC339&Crsname=社區文創設計,異動,更換教室2/15,False,社會系,SOC339,3,不分班,"社區文創設計
CULTURAL AND CREATIVE DESIGN OF COMMUNITY",3,期,False,50,0,14,36,王梅香,,"['123456789CD', '123456789CD', '1234567CD', '1234B56789CD', '123456789CD', '', '']","《講授類》
寒假密集式授課1/8-1/12，限有修課同學選修","['環境教育學程', '中文創意跨域應用整合學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,2,20,0,"邱文彬,鄭雯","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS106&Crsname=經濟學,,,False,社科院,CSS106,0,不分班,"經濟學
ECONOMICS",3,期,False,20,0,20,0,吳若瑋,"一2,3,4(社SS 4001)","['234', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS118&Crsname=城市觀光行銷學,,,False,社科院,CSS118,0,不分班,"城市觀光行銷學
TOURISM MARKETING FOR CITIES",3,期,False,20,2,22,-2,李怡德,"二8,9,C(社SS 3001)","['', '89C', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS120&Crsname=剖析都市：數據分析方法與應用,,,False,社科院,CSS120,0,不分班,"剖析都市：數據分析方法與應用
THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,40,0,22,18,李予綱,"一5,6,7(社SS 4001)","['567', '', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS123&Crsname=創意程式設計,,,False,社科院,CSS123,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,30,0,21,9,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS127&Crsname=智慧金融,異動,調整名額1/25,False,社科院,CSS127,0,不分班,"智慧金融
SMART FINANCE",3,期,False,30,1,30,0,李予綱,"二8,9,C(社SS 1002)","['', '89C', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,30,18,32,-2,"李予綱,蔣依吾","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,"['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS140&Crsname=智慧城市數位轉型,異動,更換教室2/23,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,80,3,67,13,李予綱,"三2,3,4(社SS 1002)","['', '', '234', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS145&Crsname=東亞城市專題: 文化經濟與文化治理,,,False,社科院,CSS145,0,不分班,"東亞城市專題: 文化經濟與文化治理
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,20,1,11,9,蔡書瑋,"一6,7,8(社SS 2007)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['智慧城市與智慧運輸學程', '日本研究學程', '都市文化與地景微學程']",False
