url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR592A&Crsname=海洋生物多樣性與保育（一）,,,True,海資碩,MBR592A,1,不分班,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,False,50,0,0,50,李欣,"三3,4(海生館第二研究大樓R 2002)","['', '', '34', '', '', '', '']","《講授類》
上課地點在海生館
※英語授課",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR597&Crsname=海洋天然物與化學分析（一）,,,True,海資碩,MBR597,1,不分班,"海洋天然物與化學分析（一）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS I",2,期,True,50,0,0,50,"李益銘,翁靖如","五5,6(海MB 3013)","['', '', '', '', '56', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR597A&Crsname=海洋天然物與化學分析（一）,,,True,海資碩,MBR597A,1,不分班,"海洋天然物與化學分析（一）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS I",2,期,False,50,0,0,50,"宋秉鈞,蘇瑞欣","五5,6(海生館第二研究大樓R 2002)","['', '', '', '', '56', '', '']","《講授類》
上課地點在海生館",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR601&Crsname=海洋生物科技專題研討（三）,,,False,海資碩,MBR601,2,不分班,"海洋生物科技專題研討（三）
SEMINAR IN MARINE BIOTECHNOLOGY (III)",2,期,False,50,0,0,50,邱素芬,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR603&Crsname=海洋生態專題研討（三）,,,False,海資碩,MBR603,2,不分班,"海洋生態專題研討（三）
SEMINAR IN MARINE ECOLOGY (III)",2,期,False,50,0,0,50,待聘,"一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR607&Crsname=海洋化學資源專題研討（三）,,,False,海資碩,MBR607,2,不分班,"海洋化學資源專題研討（三）
SEMINAR IN MARINE CHEMICAL RESOURCES (III)",2,期,False,50,0,0,50,廖志中,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR607A&Crsname=海洋化學資源專題研討（三）,,,False,海資碩,MBR607A,2,不分班,"海洋化學資源專題研討（三）
SEMINAR IN MARINE CHEMICAL RESOURCES (III)",2,期,False,50,0,0,50,"宋秉鈞,蘇瑞欣","一6,7(海生館第二研究大樓R 2002)","['67', '', '', '', '', '', '']","《研討類》
碩士班併班上課。上課地點在海生館。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR613&Crsname=海洋生物技術專研（三）,,,False,海資碩,MBR613,2,不分班,"海洋生物技術專研（三）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY (III)",2,期,False,50,0,0,50,"李景欽,溫志宏,王亮鈞","四1,A()","['', '', '', 'A1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR621&Crsname=水生生態專題研究（三）,,,False,海資碩,MBR621,2,不分班,"水生生態專題研究（三）
INDEPENDENT STUDIES IN AQUATIC ECOLOGY (III)",2,期,False,50,0,0,50,"林梅芳,劉商隱,張桂祥,林秀瑾","四1,A()","['', '', '', 'A1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR635&Crsname=海洋化學生物學專題研究（三）,,,False,海資碩,MBR635,2,不分班,"海洋化學生物學專題研究（三）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (III)",2,期,False,50,0,0,50,"鄭源斌,廖志中,翁靖如","四1,A()","['', '', '', 'A1', '', '', '']",《獨立研究》,[],False
