url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPM701&Crsname=專題討論（一）,異動,確認教師8/7,False,海科全英博,IGPM701,1,不分班,"專題討論（一）
SEMINAR (I)",1,期,False,50,0,0,50,"張桂祥,王敬湧",三6(MB 3013),"['', '', '6', '', '', '', '']","《研討類》
與MEC508 合併授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPM703&Crsname=專題討論（三）,異動,確認教師8/7,False,海科全英博,IGPM703,2,不分班,"專題討論（三）
SEMINAR (III)",1,期,False,50,0,0,50,"張桂祥,王敬湧",三7(MB 3013),"['', '', '7', '', '', '', '']","《研討類》
與MEC508 合併授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPM705&Crsname=專題研究（一）,異動,確認教師8/7,False,海科全英博,IGPM705,1,不分班,"專題研究（一）
INDEPENDENT STUDY (I)",3,期,False,50,0,0,50,"張桂祥,王敬湧","二2,3,4(各研究室)","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS701&Crsname=政治學方法論,,,False,政治博,IPS701,1,不分班,"政治學方法論
METHODOLOGY OF POLITICAL SCIENCE",3,期,True,50,0,4,46,劉正山,"五2,3,4(社SS 3007)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS710&Crsname=西洋政治思想專題研討,新增,8/13,False,政治博,IPS710,0,不分班,"西洋政治思想專題研討
INDEPENDENT STUDIES IN WESTERN POLITICAL THOUGHT",3,期,False,50,0,0,50,楊尚儒,"三5,6,7(社SS 3007)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE714&Crsname=教育統計學研究,,,False,教育博,IOE714,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,50,0,0,50,施慶麟,"三2,3,4(社SS 3006)","['', '', '234', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE732&Crsname=發展心理學研究,,,False,教育博,IOE732,0,不分班,"發展心理學研究
RESEARCH IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,20,0,0,20,宋宥賢,"二6,7,8(社SS 2002-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE735&Crsname=質性研究法,,,False,教育博,IOE735,0,不分班,"質性研究法
QUALITATIVE RESEARCH METHOD",3,期,False,50,0,0,50,莊雪華,"三5,6,B(社SS 2006)","['', '', 'B56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE749&Crsname=專題研討（一）,,,False,教育博,IOE749,1,不分班,"專題研討（一）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,25,0,10,15,宋宥賢,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE751&Crsname=網路心理文化與行為,,,False,教育博,IOE751,0,不分班,"網路心理文化與行為
CYBER PSYCHOLOGY, CULTURE AND BEHAVIOR",3,期,False,50,0,0,50,楊淑晴,"三5,6,B(社SS 2002-1)","['', '', 'B56', '', '', '', '']","《講授類》
限教育所學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE758&Crsname=生命教育研究,,,False,教育博,IOE758,0,不分班,"生命教育研究
STUDIES IN LIFE EDUCATION",3,期,False,10,0,0,10,陳利銘,"四5,6,7(社SS 2004-3)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE765&Crsname=多元文化教育研究,,,False,教育博,IOE765,0,不分班,"多元文化教育研究
RESEARCH ON MULTICULTURAL EDUCATION",3,期,False,10,0,0,10,謝百淇,"三2,3,4(社SS 2005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE770&Crsname=課程發展與設計,,,False,教育博,IOE770,0,不分班,"課程發展與設計
CURRICULUM DEVELOPMENT AND DESIGN",3,期,False,50,0,0,50,周珮儀,"二2,3,4(社SS 1004)","['', '234', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE778&Crsname=永續發展教育研究,,,False,教育博,IOE778,0,不分班,"永續發展教育研究
EDUCATION FOR SUSTAINABLE DEVELOPMENT RESEARCH",3,期,False,50,0,0,50,周珮儀,"一2,3,4(社SS 2002-1)","['234', '', '', '', '', '', '']",《講授類》,"['環境教育學程', 'STREAM永續發展培力微學程']",False
