url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE645&Crsname=數位媒體素養與教育研究,,,False,教育碩,IOE645,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,15,0,5,10,張宇慧,"一6,7,8(社SS 3006)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE650&Crsname=個體知識論教育研究,,,False,教育碩,IOE650,0,不分班,"個體知識論教育研究
RESEARCH ON PERSONAL EPISTEMOLOGY IN THE CLASSROOM",3,期,False,50,0,3,47,張至慶,"四2,3,4(社SS 2002-2)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE652&Crsname=地方本位教育研究,,,False,教育碩,IOE652,0,不分班,"地方本位教育研究
PLACE-BASED EDUCATION RESEARCH",3,期,False,8,0,1,7,謝百淇,"一2,3,4(社SS 2002-2)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS542&Crsname=憲政理論與制度,,,True,亞太碩,CAPS542,1,不分班,"憲政理論與制度
THEORY AND SYSTEM OF CONSTITUTIONAL LAW",3,期,True,50,0,9,41,陳盈雪,"四2,3,4(社SS 2009-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS545&Crsname=社會法,,,True,亞太碩,CAPS545,1,不分班,"社會法
SOCIAL WELFARE ACTS",3,期,True,50,0,11,39,張道義,"五2,3,4(社SS 2008)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS551&Crsname=ＷＴＯ與兩岸經貿關係,,,False,亞太碩,CAPS551,1,不分班,"ＷＴＯ與兩岸經貿關係
WTO AND THE CROSS-STRAIT ECONOMIC RELATIONS",3,期,False,50,0,24,26,張顯超,"二6,7,8(社SS 2009-1)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS561&Crsname=國家安全與危機處理,,,False,亞太碩,CAPS561,2,不分班,"國家安全與危機處理
NATIONAL SECURITY AND CRISIS MANAGEMENT",3,期,False,50,0,26,24,林文程,"五C,D,E(社SS 2011)","['', '', '', '', 'CDE', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS568&Crsname=日本政府與政治,,,True,亞太碩,CAPS568,1,不分班,"日本政府與政治
JAPANESE POLITICS",3,期,True,50,0,13,37,郭育仁,"二6,7,8(社SS 2011)","['', '678', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS573&Crsname=中國經濟發展,,,False,亞太碩,CAPS573,1,不分班,"中國經濟發展
ECONOMIC DEVELOPMENT OF CHINA",3,期,False,50,0,10,40,林雅淇,"四2,3,4(社SS 2011)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS574&Crsname=亞太區域經濟,,,True,亞太碩,CAPS574,1,不分班,"亞太區域經濟
ASIA PACIFIC ECONOMIES",3,期,True,50,0,15,35,林雅淇,"三5,6,7(社SS 2007)","['', '', '567', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS586&Crsname=全球化與經濟發展,,,False,亞太碩,CAPS586,2,不分班,"全球化與經濟發展
GLOBALIZATION AND ECONOMIC DEVELOPMENT",3,期,False,50,0,11,39,蔡書瑋,"二2,3,4(社SS 2007)","['', '234', '', '', '', '', '']",《講授類》,['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS601&Crsname=危機處理與美中臺關係,,,False,亞太碩,CAPS601,2,不分班,"危機處理與美中臺關係
CRISIS MANAGEMENT AND US-CHINA-TAIWAN RELATIONS",3,期,False,50,0,3,47,林正義,"四9,C,D(社SS 2011)","['', '', '', '9CD', '', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS609&Crsname=金融時事分析,,,False,亞太碩,CAPS609,2,不分班,"金融時事分析
FINANCIAL NEWS AND ANALYSES",2,期,False,50,0,3,47,林雅淇,"四6,7(社SS 2007)","['', '', '', '67', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS613&Crsname=戰略與國家安全政策,,,False,亞太碩,CAPS613,2,不分班,"戰略與國家安全政策
STRATEGY AND NATIONAL SECURITY POLICY",3,期,False,50,0,4,46,郭育仁,"一6,7,8(社SS 2007)","['678', '', '', '', '', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS619&Crsname=全球化研究：政治、經濟與安全,,,False,亞太碩,CAPS619,1,不分班,"全球化研究：政治、經濟與安全
GLOBAL STUDIES: POLITICAL ECONOMY AND SECURITY",3,期,False,50,0,2,48,劉奇峯,"四6,7,8(社SS 4006)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CAPS627&Crsname=亞太區域經貿法制專題研討,,,False,亞太碩,CAPS627,1,不分班,"亞太區域經貿法制專題研討
SEMINAR IN TRADE AND ECONOMIC LAW IN ASIA-PACIFIC REGION",3,期,False,50,0,7,43,楊健弘,"五6,7,8(社SS 2009-1)","['', '', '', '', '678', '', '']",《研討類》,[],False
