url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA581&Crsname=公共政策,,,False,海事碩,MA581,0,不分班,"公共政策
INTRODUCTION TO PUBLIC POLICY",3,期,False,50,0,0,50,胡念祖,,"['', '', '', '', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA587&Crsname=國際漁業法,,,False,海事碩,MA587,0,不分班,"國際漁業法
INTERNATIONAL FISHERIES LAW",3,期,False,50,0,0,50,高世明,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA601&Crsname=南海議題特論,,,False,海事碩,MA601,0,不分班,"南海議題特論
SPECIAL TOPICS ON THE SOUTH CHINA SEA ISSUES",3,期,False,50,0,0,50,高世明,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA612&Crsname=我國水下文化資產保存法令,,,False,海事碩,MA612,0,不分班,"我國水下文化資產保存法令
LAWS AND REGULATIONS CONCERNING UNDERWATER CULTURAL HERITAGE",3,期,False,50,0,0,50,吳培福,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA615&Crsname=生態資料處理,,,False,海事碩,MA615,0,不分班,"生態資料處理
ECOLOGICAL DATA ANALYSIS",3,期,False,50,0,0,50,張水鍇,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA617&Crsname=海洋生物資源永續管理,,,False,海事碩,MA617,0,不分班,"海洋生物資源永續管理
SUSTAINABLE MANAGEMENT OF MARINE BIOLOGICAL RESOURCES",3,期,False,50,0,0,50,張水鍇,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA620&Crsname=海洋空間規劃,,,False,海事碩,MA620,0,不分班,"海洋空間規劃
MARINE SPATIAL PLANNING",3,期,False,50,0,0,50,張懿,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA629&Crsname=海洋產業經濟理論與實務,,,False,海事碩,MA629,0,不分班,"海洋產業經濟理論與實務
ENVIRONMENTAL TRANSFORMATIONS AND CULTURAL RESPONSES IN OCEANIA",3,期,False,50,0,0,50,劉子銘,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA630&Crsname=海洋環境變遷與南島民族,,,False,海事碩,MA630,0,不分班,"海洋環境變遷與南島民族
ENVIRONMENTAL TRANSFORMATIONS AND CULTURAL RESPONSES IN OCEANIA",3,期,False,50,0,0,50,劉子銘,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA635&Crsname=永續發展,,,False,海事碩,MA635,0,不分班,"永續發展
SUSTAINABLE DEVELOPMENT",3,期,False,50,0,0,50,蔡宏政,,"['', '', '', '', '', '', '']",《講授類》,"['公共事務與企業社會責任微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA668&Crsname=永續海洋與漁業專題研究（一）,,,False,海事碩,MA668,0,不分班,"永續海洋與漁業專題研究（一）
INDEPENDENT STUDIES ON SUSTAINABLE OCEANS AND FISHERIES(Ⅰ)",2,期,False,50,0,0,50,張水鍇,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA670&Crsname=海洋空間規劃專題研究（一）,,,False,海事碩,MA670,0,不分班,"海洋空間規劃專題研究（一）
INDEPENDENT STUDIES ON MARINE SPATIAL PLANNING(Ⅰ)",2,期,False,50,0,0,50,張懿,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA672&Crsname=環境變遷與調適專題研究（一）,,,False,海事碩,MA672,0,不分班,"環境變遷與調適專題研究（一）
INDEPENDENT STUDIES ON ENVIRONMENTAL CHANGE AND ADAPTATION(Ⅰ)",2,期,False,50,0,0,50,蔡宏政,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO501&Crsname=海洋學導論,,,False,海科碩,DO501,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,0,0,50,"李逸環,劉莉蓮,張詠斌,雷漢杰","一2,3,4(海MA 3040)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO501A&Crsname=海洋學導論,,,False,海科碩,DO501A,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,0,0,50,慕樂凡,"五2,3,4(海MA 1020)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO502&Crsname=海上實習,,,False,海科碩,DO502,0,不分班,"海上實習
OCEANOGRAPHIC CRUISE",1,期,False,50,0,0,50,"洪慶章,塗子萱,李逸環","一6,7(海MA 3020)(實驗)","['67', '', '', '', '', '', '']","《實習類》
1.修課學生須取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含海上實習航次)。2.限本系學生修習。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO508&Crsname=專題演講（一）,,,False,海科碩,DO508,0,不分班,"專題演講（一）
COLLOQUIUM (I)",1,期,False,50,0,0,50,洪慶章,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
