url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME677&Crsname=智慧致動系統專題,,,False,機電碩,MEME677,2,不分班,"智慧致動系統專題
INDEPENDENT STUDIES IN INTELLIGENT ACTUATOR SYSTEMS",3,期,False,50,0,0,50,王郁仁,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME679&Crsname=電化學技術專題,,,False,機電碩,MEME679,2,不分班,"電化學技術專題
INDEPENDENT STUDIES IN ELECTROCHEMICAL TECHNOLOGY",3,期,False,50,0,0,50,胡龍豪,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME684&Crsname=微流體系統專題（一）,,,False,機電碩,MEME684,2,不分班,"微流體系統專題（一）
SPECIAL TOPICS IN MICROFLUIDIC SYSTEM(I)",3,期,False,50,0,0,50,林哲信,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME688&Crsname=平行處理及計算（一）,,,False,機電碩,MEME688,2,不分班,"平行處理及計算（一）
PARALLEL PROCESSING AND COMPUTING (I)",3,期,False,50,0,0,50,朱訓鵬,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME689&Crsname=奈米科技專題（一）,,,False,機電碩,MEME689,2,不分班,"奈米科技專題（一）
SPECIAL TOPICS IN NANOTECHNOLOGY (I)",3,期,False,50,0,0,50,潘正堂,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME694&Crsname=燃燒與防火安全專題（一）,,,False,機電碩,MEME694,2,不分班,"燃燒與防火安全專題（一）
INDEPENDENT STUDIES IN COMBUSTION AND FIRE SAFETY (I)",3,期,False,50,0,0,50,許聖彥,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE521&Crsname=書報討論,,,False,環工碩,ENVE521,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,張耿崚,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE521A&Crsname=書報討論,,,False,環工碩,ENVE521A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,施育仁,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE531&Crsname=環境化學,,,False,環工碩,ENVE531,0,不分班,"環境化學
ENVIRONMENTAL CHEMISTRY",3,期,False,50,0,0,50,施育仁,,"['', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE537&Crsname=環境生物技術,,,False,環工碩,ENVE537,0,不分班,"環境生物技術
ENVIRONMENTAL BIOTECHNOLOGY",3,期,False,50,0,0,50,張耿崚,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['科技與環境英語微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE539&Crsname=環境電化學原理與技術,,,False,環工碩,ENVE539,0,不分班,"環境電化學原理與技術
PRINCIPLE AND TECHNOLOGY OF ENVIRONMENTAL ELECTROCHEMISTRY",3,期,False,50,0,0,50,施育仁,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE541&Crsname=水及廢水分析,,,False,環工碩,ENVE541,0,不分班,"水及廢水分析
WATER AND WASTEWATER ANALYSIS",3,期,False,50,0,0,50,張耿崚,,"['', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE545&Crsname=廢棄物及土壤分析,,,False,環工碩,ENVE545,0,不分班,"廢棄物及土壤分析
SOLID WASTE AND SOIL ANALYSIS",3,期,False,50,0,0,50,林淵淙,,"['', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE563&Crsname=空氣污染控制設計,,,False,環工碩,ENVE563,0,不分班,"空氣污染控制設計
AIR POLLUTION CONTROL & DESIGN",3,期,False,50,0,0,50,袁中新,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE571&Crsname=廢棄物自然處理系統,,,False,環工碩,ENVE571,0,不分班,"廢棄物自然處理系統
NATURAL SYSTEMS FOR WASTE TREATMENT",3,期,False,50,0,0,50,高志明,,"['', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '生物技術學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE592&Crsname=專題研究（一）,,,False,環工碩,ENVE592,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,陳威翔,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE596&Crsname=大氣模式特論,,,False,環工碩,ENVE596,0,不分班,"大氣模式特論
SPECIAL TOPICS ON ATMOSPHERIC MODELS",3,期,False,50,0,0,50,彭彥彬,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE598&Crsname=實驗方法設計,,,False,環工碩,ENVE598,0,不分班,"實驗方法設計
DESIGN OF EXPERIMENTAL METHODS",3,期,False,50,0,0,50,彭彥彬,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE599&Crsname=儀器分析,,,False,環工碩,ENVE599,0,不分班,"儀器分析
PRINCIPLE OF INSTRUMENT ANALYSIS",3,期,False,50,0,0,50,陳則綸,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE505&Crsname=計算機結構,,,False,資工碩,CSE505,1,不分班,"計算機結構
COMPUTER ARCHITECTURES",3,期,True,80,0,0,80,李淑敏,"三5,6,7(工EC 1009)","['', '', '567', '', '', '', '']",《講授類》,[],True
