url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5111&Crsname=固態電子元件（一）,,,False,電機碩,EE5111,0,不分班,"固態電子元件（一）
SOLID STATE ELECTRONIC DEVICES (I)",3,期,False,50,0,0,50,馬誠佑,,"['', '', '', '', '', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5121&Crsname=微電子工程專題,,,False,電機碩,EE5121,0,不分班,"微電子工程專題
SPECIAL TOPICS IN MICROELECTRONICS ENGINEERING",3,期,False,50,0,0,50,林吉聰,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5122&Crsname=微機電系統,,,False,電機碩,EE5122,0,不分班,"微機電系統
MICROELECTROMECHANICAL SYSTEM (MEMS)",3,期,False,50,0,0,50,黃義佑,,"['', '', '', '', '', '', '']",《講授類》,"['半導體元件學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5128&Crsname=電子陶瓷,,,False,電機碩,EE5128,0,不分班,"電子陶瓷
ELECTRONICS CERAMICS",3,期,False,50,0,0,50,陳英忠,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5129&Crsname=薄膜工程專題,,,False,電機碩,EE5129,0,不分班,"薄膜工程專題
INDEPENDENT STUDIES IN THIN-FILM TECHNOLOGY",3,期,False,50,0,0,50,陳英忠,,"['', '', '', '', '', '', '']",《獨立研究》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5132&Crsname=先進元件分析專題,,,False,電機碩,EE5132,0,不分班,"先進元件分析專題
INDEPENDENT STUDIES IN ADVANCED DEVICE ANALYSIS",3,期,False,50,0,0,50,馬誠佑,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5133&Crsname=積體電路技術,,,False,電機碩,EE5133,0,不分班,"積體電路技術
INTEGRATED CIRCUIT TECHNOLOGY",3,期,False,50,0,0,50,馬誠佑,,"['', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5137&Crsname=二維材料合成專題,,,False,電機碩,EE5137,0,不分班,"二維材料合成專題
INDEPENDENT STUDIES IN TWO-DIMENSIONAL MATERIALS FABRICATION",3,期,False,50,0,0,50,陳昶孝,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5138&Crsname=低維度電子材料,,,False,電機碩,EE5138,0,不分班,"低維度電子材料
LOW-DIMENSIONAL ELECTRONIC MATERIALS",3,期,False,50,0,0,50,陳昶孝,,"['', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5141&Crsname=氧化物電子專題,,,False,電機碩,EE5141,0,不分班,"氧化物電子專題
INDEPENDENT STUDIES IN OXIDE-BASED ELECTRONICS",3,期,False,50,0,0,50,劉漢胤,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
