url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV261&Crsname=測量學,,,False,海工系,MAEV261,2,不分班,"測量學
SURVEYING",3,期,True,50,0,0,50,鍾秉宸,,"['', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV262&Crsname=測量學實習,,,False,海工系,MAEV262,2,不分班,"測量學實習
SURVEYING LABORATORY",1,期,True,60,0,0,60,鍾秉宸,,"['', '', '', '', '', '', '']",《實習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV322&Crsname=海洋波浪學,,,False,海工系,MAEV322,3,不分班,"海洋波浪學
OCEAN WAVES",3,期,True,70,0,0,70,許弘莒,,"['', '', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV325&Crsname=渠道水力學,,,False,海工系,MAEV325,4,不分班,"渠道水力學
OPEN CHANNEL HYDRAULICS",3,期,False,50,0,0,50,葉博弘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV326&Crsname=流體動力學,,,False,海工系,MAEV326,3,不分班,"流體動力學
HYDRODYNAMICS",3,期,False,50,0,0,50,葉博弘,,"['', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV340&Crsname=土壤力學,,,False,海工系,MAEV340,3,不分班,"土壤力學
SOIL MECHANICS",3,期,True,60,0,0,60,林俊宏,,"['', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV341&Crsname=土壤力學實驗,,,False,海工系,MAEV341,3,不分班,"土壤力學實驗
SOIL MECHANICS LABORATORY",1,期,True,60,0,0,60,林俊宏,,"['', '', '', '', '', '', '']",《實驗類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV344&Crsname=中等結構學,,,False,海工系,MAEV344,3,不分班,"中等結構學
INDETERMINATE STRUCTURE THEORY",3,期,False,50,0,0,50,金尚進,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV345&Crsname=鋼筋混凝土學,,,False,海工系,MAEV345,3,不分班,"鋼筋混凝土學
REINFORCED CONCRETE",3,期,False,50,0,0,50,張博彥,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV352&Crsname=固體廢棄物處理,,,False,海工系,MAEV352,3,不分班,"固體廢棄物處理
SOLID WASTE MANAGEMENT",3,期,False,50,0,0,50,楊磊,,"['', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV407&Crsname=畢業專題,,,False,海工系,MAEV407,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,60,0,0,60,張揚祺,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV410&Crsname=海上實習,,,False,海工系,MAEV410,3,不分班,"海上實習
OCEANOGRAPHIC CRUISE PRACTICE",1,期,True,50,0,0,50,林俊宏,,"['', '', '', '', '', '', '']","《實習類》
修課學生須取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含上實習航次)","['智慧港埠微學程', '環境教育學程']",False
