url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2439&Crsname=大型語言模型及其社會應用,異動,更換部份時間2/3,False,博雅向度四,GEAE2439,0,不分班,"大型語言模型及其社會應用
LARGE LANGUAGE MODELS AND THEIR SOCIAL APPLICATIONS",2,期,True,50,1,52,-2,"王宏仁,駱明凌",,"['', '', 'B567', '', '', '', '']","《講授類》
隔週密集上課。",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2440&Crsname=雙向交響：當科技遇見人文,異動,調整名額2/19,False,博雅向度四,GEAE2440,0,不分班,"雙向交響：當科技遇見人文
DUAL SYMPHONY: WHERE TECHNOLOGY MEETS HUMANITY",2,期,True,70,5,79,-9,"謝東佑,陳以軒","二3,4(通GE 1008)","['', '34', '', '', '', '', '']",《講授類》,['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2441&Crsname=科技社會之飲食旅遊,異動,更換授課方式2/19,False,博雅向度四,GEAE2441,0,不分班,"科技社會之飲食旅遊
FOOD TOURISM IN SCIENCE, TECHNOLOGY AND SOCIETY",3,期,True,60,22,61,-1,陳德容,"二2,3,4(通GE 4016)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2442&Crsname=海洋生態資源：科技研究與社會影響,,,False,博雅向度四,GEAE2442,0,不分班,"海洋生態資源：科技研究與社會影響
MARINE ECOLOGICAL RESOURCES: SCIENTIFIC RESEARCH AND SOCIAL IMPACT",2,期,True,80,7,84,-4,"張水鍇,張詠斌","四8,9(通GE 1008)","['', '', '', '89', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2443&Crsname=生成式人工智慧的人文導論,新增,1/24,False,博雅向度四,GEAE2443,0,不分班,"生成式人工智慧的人文導論
INTRODUCING GENERATIVE AI FOR THE HUMANITIES",3,期,True,40,2,21,19,"AI聯盟教師,黃舒屏","四6,7,8(同步遠距)","['', '', '', '678', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學謝舒凱老師。本校協助教師：外文系黃舒屏副教授。 2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。3.上課時間：每週四 14:20-17:20。4.限人社領域(文學院、管理學院、社科院、西灣學院)學生選修5.本課程提供 Nvidia 深度學習基礎認證（非強制）。有興趣參與的同學，需預先等級，並於本課程第 13-14 週末參與線上密集課程培訓與測驗。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2444&Crsname=生成式AI：文字與圖像生成的原理與實務,新增,1/24,False,博雅向度四,GEAE2444,0,不分班,"生成式AI：文字與圖像生成的原理與實務
GENERATIVE AI: TEXT AND IMAGE SYNTHESIS PRINCIPLES AND PRACTICE",3,期,True,40,2,40,0,"AI聯盟教師,劉叔秋","二8,9,C(同步遠距)","['', '89C', '', '', '', '', '']","《講授類》
1.開課單位及教師：政治大學蔡炎龍老師。本校協同教師：西灣學院劉叔秋副教授 2.此為同步遠距課程，請使用Facebook【政大應數系直播中心】（https://facebook.com/groups/nccumathonline/）。3.上課時間：每週二 16:00-19:00。4.協助教師建議：學生需具備生成式AI基本知識。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2505&Crsname=橘子蘋果統計學,,,False,博雅向度五,GEAE2505,0,不分班,"橘子蘋果統計學
STATISTICS：DO NOT COMPARE APPLE WITH ORANGE",3,期,True,95,5,115,-20,嚴成文,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']",《講授類》,"['公共交通行動服務微學程', '生成式AI素養微學程', '智慧城市與智慧運輸學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2506&Crsname=性與人生,,,False,博雅向度五,GEAE2506,0,不分班,"性與人生
SEXUALITY AND HUMAN LIFE",2,期,True,115,8,114,1,徐芝敏,"三6,7(通GE 4016)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2508&Crsname=生物多樣性的世界,,,False,博雅向度五,GEAE2508,0,不分班,"生物多樣性的世界
THE WORLD OF BIODIVERSITY",2,期,True,90,10,102,-12,"塗子萱,劉莉蓮,林巧雯,江友中,陳孟仙","三5,B(通GE 4016)","['', '', 'B5', '', '', '', '']",《講授類》,"['印象海味微學程', '環境科技與管理學程', '實踐環境教育微學程', '熱帶海洋微學程', '生物多樣性學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2512&Crsname=醫藥與生活,,,False,博雅向度五,GEAE2512,0,不分班,"醫藥與生活
MEDICINE AND LIFE",2,期,True,70,8,79,-9,林榮峙,"五6,7(通GE 4016)","['', '', '', '', '67', '', '']",《講授類》,[],False
