url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM513&Crsname=創新精準醫學導論,,,False,精準醫學碩,IPM513,1,不分班,"創新精準醫學導論
INTRODUCTION TO INNOVATIVE PRECISION MEDICINE",3,期,True,50,0,15,35,"楊佳寧,于松桓,李佶","三2,3,4(國IR 5001)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['醫師科學家微學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM514&Crsname=臨床醫學導論,,,False,精準醫學碩,IPM514,0,不分班,"臨床醫學導論
INTRODUCTION TO CLINICAL MEDICINE",2,期,False,50,0,2,48,劉景寬,"一7,8(國IR 6017-1)","['78', '', '', '', '', '', '']",《講授類》,['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM515&Crsname=生物資訊學,,,False,精準醫學碩,IPM515,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,0,8,42,于松桓,"一2,3,4(國IR 5002)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM516&Crsname=多體學資料分析專題研究（一）,,,False,精準醫學碩,IPM516,0,不分班,"多體學資料分析專題研究（一）
INDEPENDENT STUDIES IN MULTI-OMICS DATA ANALYSIS (I)",3,期,False,50,0,2,48,于松桓,"二5,6,7(國IR 4005)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM520&Crsname=腫瘤精準治療專題研究（一）,異動,確認教師8/14,False,精準醫學碩,IPM520,0,不分班,"腫瘤精準治療專題研究（一）
INDEPENDENT STUDIES IN PRECISION MEDICINE IN ONCOLOGY (I)",3,期,False,50,0,2,48,李豪嶧,"四2,3,4(國IR 5004)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM521&Crsname=腫瘤精準治療專題研究（二）,異動,更換部份時間9/18,False,精準醫學碩,IPM521,0,不分班,"腫瘤精準治療專題研究（二）
INDEPENDENT STUDIES IN PRECISION MEDICINE IN ONCOLOGY (II)",3,期,False,50,0,1,49,陳俊朝,"五5,6,B(國IR 6017-2)","['', '', '', '', 'B56', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM525&Crsname=遺傳學,,,False,精準醫學碩,IPM525,0,不分班,"遺傳學
GENETICS",3,期,False,50,0,0,50,于松桓,"五2,3,4(國IR 5002)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM528&Crsname=生化與分子生物學,異動,確認教師8/15,False,精準醫學碩,IPM528,0,不分班,"生化與分子生物學
BIOCHEMISTRY AND MOLECULAR BIOLOGY",3,期,False,50,0,7,43,陳俊朝,"五2,3,4(國IR 5004)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM538&Crsname=纖維化及癌症治療策略專題研究（一）,,,False,精準醫學碩,IPM538,0,不分班,"纖維化及癌症治療策略專題研究（一）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (I)",3,期,False,50,0,2,48,李佶珉,"四5,6,7(國IR 4005)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM540&Crsname=蛋白質工程,異動,確認教師8/15,False,精準醫學碩,IPM540,0,不分班,"蛋白質工程
PROTEIN ENGINEERING",3,期,False,50,0,1,49,陳俊朝,"二6,7,8(國IR 6017-1)","['', '678', '', '', '', '', '']",《講授類》,[],False
