url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GECE104K&Crsname=中文思辨與表達（二）,異動,更換教師1/8,True,中文思辨與表達,GECE104K,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,22,45,0,黃資婷,工EN 3015,"['', '', '', '', '234', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GECE104L&Crsname=中文思辨與表達（二）,異動,更換教師及時間1/8,True,中文思辨與表達,GECE104L,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,37,45,0,陳明聖,工EN 0032,"['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN004&Crsname=英文初級,,,False,英文初級,GEEN004,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,1,17,18,陳瑞華,通GE 3011,"['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN004A&Crsname=英文初級,,,False,英文初級,GEEN004A,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,0,8,27,陳瑞華,通GE 3013,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116&Crsname=英文中級,,,False,英文中級,GEEN116,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,20,35,0,曾彩楣,社SS 3006,"['', '234', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116A&Crsname=英文中級,,,False,英文中級,GEEN116A,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,3,35,0,曾千紋,工EC 6016,"['', '234', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116B&Crsname=英文中級,,,False,英文中級,GEEN116B,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,1,13,22,戴藤懋,工EC 3001,"['', '234', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116C&Crsname=英文中級,,,False,英文中級,GEEN116C,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,8,35,0,曾千紋,工EC 6016,"['', '567', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116D&Crsname=英文中級,,,False,英文中級,GEEN116D,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,18,35,0,曾彩楣,管CM 2025,"['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEEN116E&Crsname=英文中級,,,False,英文中級,GEEN116E,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,1,14,21,戴藤懋,工EC 3001,"['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
