url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBPS701&Crsname=書報討論（一）,,,False,生技醫藥博,IBPS701,1,不分班,"書報討論（一）
SEMINAR (I)",1,期,True,50,0,3,47,徐志文,一6(國IR 6017-1),"['6', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM701&Crsname=書報討論（一）,異動,確認教師8/14,False,精準醫學博,IPM701,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,2,48,"李豪嶧,陳俊朝",三5(國IR 5003),"['', '', '5', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM703&Crsname=創新精準醫學,異動,確認合授教師8/27,False,精準醫學博,IPM703,1,不分班,"創新精準醫學
INNOVATIVE PRECISION MEDICINE",3,期,True,50,0,4,46,"馮已榕,李豪嶧,陳俊朝","三2,3,4(國IR 6017-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM701&Crsname=書報討論（一）,,,False,臨床醫博學程,DCEM701,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,5,45,楊仁豪,三3(國IR 5004),"['', '', '3', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM703&Crsname=書報討論（三）,,,False,臨床醫博學程,DCEM703,2,不分班,"書報討論（三）
SEMINAR（III）",1,期,True,50,0,7,43,簡志彦,三4(國IR 5004),"['', '', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM705&Crsname=創新轉譯醫學,異動,增加合授教師9/18,False,臨床醫博學程,DCEM705,1,不分班,"創新轉譯醫學
INNOVATION IN TRANSLATIONAL MEDICINE",3,期,True,50,0,4,46,"簡志彦,劉勃佑,張玉泉,李哲欣,李昇翰,楊仁豪,蔡文展,陳彥樺","三5,6,7(國IR 5005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM706&Crsname=專題研究（一）,,,False,臨床醫博學程,DCEM706,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,True,50,0,8,42,"簡志彦,楊仁豪","二2,3,4(國IR 5002)","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM712&Crsname=人類疾病之創新動物模式研究,異動,更換時間及教室8/29,False,臨床醫博學程,DCEM712,0,不分班,"人類疾病之創新動物模式研究
TRANSLATIONAL RESEARCH USING INNOVATIVE ANIMAL MODELS",3,期,False,50,0,1,49,楊仁豪,"四2,3,4(國IR 6017-2)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISM748&Crsname=電腦輔助材料力學工程分析,,,False,半導體製造博,ISM748,1,不分班,"電腦輔助材料力學工程分析
MECHANICS OF MATERIALS USING SOLIDWORKS SIMULATION",3,期,False,2,0,1,1,林勇志,"四2,3,4(國IR 4002)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISM765&Crsname=薄膜工程與檢測技術,,,False,半導體製造博,ISM765,1,不分班,"薄膜工程與檢測技術
THIN-FILM ENGINEERING AND CHARACTERIZATION",3,期,False,2,0,2,0,陳柏勳,"二5,6,7(工EC 3010)","['', '567', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
