url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2332&Crsname=社會文化分析,,,False,博雅向度三,GEAE2332,0,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,True,70,0,0,70,王啟仲,"二5,6,7(通GE 1010)","['', '567', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['地方敘事與文化設計微學程', '環境教育學程', '台灣文化英語微學程', '地方敘事與創生學程', '臺灣研究學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2336&Crsname=國際事務與公民參與,,,False,博雅向度三,GEAE2336,0,不分班,"國際事務與公民參與
INTERNATIONAL AFFAIRS AND CIVIL ENGAGING",3,期,True,60,0,0,60,黃韋豪,"四2,3,4(通GE 4016)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['全民國防微學程', '環境教育學程', '臺灣研究學程', '全英語通識教育菁英學程', '全球研究學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2338&Crsname=跨國遷移,,,False,博雅向度三,GEAE2338,0,不分班,"跨國遷移
TRANSNATIONAL MIGRATION",3,期,True,55,0,0,55,唐文慧,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']","《講授類》
限非社科院學生修習","['性別研究學程', '性別與社會微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2341&Crsname=中國崛起與亞太區域安全,,,False,博雅向度三,GEAE2341,0,不分班,"中國崛起與亞太區域安全
CHINA’S RISE AND SECURITY IN THE ASIA-PACIFIC REGION",3,期,True,50,0,0,50,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2343&Crsname=創造力與社會創新,,,False,博雅向度三,GEAE2343,0,不分班,"創造力與社會創新
CREATIVITY AND SOCIAL INNOVATION",3,期,True,50,0,0,50,游銘仁,"二5,6,7(海ME 2001)","['', '567', '', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '創新創業微學程', '生態想想微學程', '中文創意跨域應用整合學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2344&Crsname=台日文化比較研究（一）,,,False,博雅向度三,GEAE2344,0,不分班,"台日文化比較研究（一）
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(I)",3,期,True,50,0,0,50,伊藤佳代,"四5,6,7(通GE 3011)","['', '', '', '567', '', '', '']","《講授類》
日語授課，日語能力至少N4以上程度","['日本研究學程', '地方創生與區域治理微學程', '台日跨文化微學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2345&Crsname=地方創生議題探討,,,False,博雅向度三,GEAE2345,0,不分班,"地方創生議題探討
CASE STUDIES ON REGIONAL REVITALIZATION",3,期,True,50,0,0,50,"吳亦昕,伊藤佳代",,"['12345678CD', '12345678CD', '1234567CDE', '12345678CD', '12345678CD', '1234', '']","《講授類》
1. 須具備英語溝通能力。 2. 須繳交霧台踏查行程交通與食宿等費用，一人4500元。 3. 須填寫報名表單，經通知錄取並完成繳費者，方能選課。
※英語授課","['社區文創微學程', '地方創生與區域治理微學程', '飲食文化微學程', '地方創生與永續發展整合學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,0,0,95,"薛佑玲,于松桓,張美","二8,9(通GE 4016)","['', '89', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2413&Crsname=海權與海洋事務,,,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,95,0,0,95,"高世明,吳偉寧,王志騰,蔡錦昌,陳孟仙","二5,B(海MA 3021)","['', 'B5', '', '', '', '', '']","《講授類》
已修海洋事務概論不得修。","['環境教育學程', '日本研究學程', '臺灣研究學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2420&Crsname=行動科技與社會,異動,更換教室8/9,False,博雅向度四,GEAE2420,0,不分班,"行動科技與社會
MOBILE TECHNOLOGY AND SOCIETY",3,期,True,55,0,0,55,蔡俊彥,"二2,3,4(圖IL PC03)","['', '234', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2426&Crsname=故事創意與數位繪本,,,False,博雅向度四,GEAE2426,0,不分班,"故事創意與數位繪本
STORY CREATION AND DIGITAL PICTURE BOOK",2,期,True,55,0,0,55,黃郁晴,"四3,4(圖IL PC01)","['', '', '', '34', '', '', '']",《講授類》,"['飲食文化微學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,80,0,0,80,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '臺灣研究學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2431&Crsname=探尋建築工藝中的高雄故事,新增,7/22,False,博雅向度四,GEAE2431,0,不分班,"探尋建築工藝中的高雄故事
EXPLORING THE HISTORY OF KAOHSIUNG THROUGH LOCAL ARCHITECTURE",3,期,True,50,0,0,50,趙可卿,"三5,6,7(通GE 3011)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['台灣文化英語微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '地方敘事與創生學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2432&Crsname=流行音樂、科技與社會,,,False,博雅向度四,GEAE2432,0,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,True,80,0,0,80,王啟仲,"三5,6,7(通GE 1008)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2434&Crsname=通識專題講座：與科技對話,,,False,博雅向度四,GEAE2434,0,不分班,"通識專題講座：與科技對話
LECTURESHIP ON GENERAL EDUCATION－ DIALOGUE WITH TECHNOLOGY",3,期,True,120,0,0,120,于欽平,"五2,3,4(通GE 1010)","['', '', '', '', '234', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2435&Crsname=射擊運動與硬體科技,異動,更換時間及教室7/29,False,博雅向度四,GEAE2435,0,不分班,"射擊運動與硬體科技
SHOOTING SPORTS AND HARDWARE TECHNOLOGY",2,期,True,50,0,0,50,劉耿豪,"二3,4(通GE 1008)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2436&Crsname=海洋生態資源：科技研究與社會影響（一）,,,False,博雅向度四,GEAE2436,0,不分班,"海洋生態資源：科技研究與社會影響（一）
MARINE ECOLOGICAL RESOURCES: SCIENTIFIC RESEARCH AND SOCIAL IMPACT（I）",2,期,True,50,0,0,50,"張水鍇,張詠斌","四8,9(通GE 1008)","['', '', '', '89', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2438&Crsname=科技與飲食社會,新增,8/14,False,博雅向度四,GEAE2438,0,不分班,"科技與飲食社會
TECHNOLOGY AND FOOD SOCIETY",3,期,True,50,0,0,50,陳德容,"二5,6,7(通GE 3011)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2506&Crsname=性與人生,,,False,博雅向度五,GEAE2506,0,不分班,"性與人生
SEXUALITY AND HUMAN LIFE",2,期,True,115,0,0,115,徐芝敏,"三6,7(通GE 4016)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2514&Crsname=生命科學,異動,增加合授教師6/28,False,博雅向度五,GEAE2514,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,0,0,95,"王志騰,王亮鈞,陳孟仙","一8,9(通GE 1010)","['89', '', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2514A&Crsname=生命科學,,,False,博雅向度五,GEAE2514A,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,0,0,95,"吳長益,高資棟","二6,7(通GE 4016)","['', '67', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2514B&Crsname=生命科學,新增,8/7,False,博雅向度五,GEAE2514B,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,50,0,0,50,"劉勃佑,王敬湧","五3,4(通GE 4016)","['', '', '', '', '34', '', '']","《講授類》
限非生科、海資系學生修習。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2515&Crsname=生醫桂冠的故事,,,False,博雅向度五,GEAE2515,0,不分班,"生醫桂冠的故事
THE STORIES OF NOBEL PRIZE LAUREATES IN BIOMEDICAL SCIENCES",2,期,True,85,0,0,85,許晉銓,"四6,7(通GE 1010)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2520&Crsname=科學的本質,,,False,博雅向度五,GEAE2520,0,不分班,"科學的本質
NATURE OF SCIENCE",2,期,True,70,0,0,70,劉叔秋,"四8,9(通GE 4016)","['', '', '', '89', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['台灣文化英語微學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2522&Crsname=科學思考與實作,,,False,博雅向度五,GEAE2522,0,不分班,"科學思考與實作
SCIENTIFIC THINKING AND PRACTICE",2,期,True,70,0,0,70,"劉叔秋,夏沛亞","五6,7(海ME 3006)","['', '', '', '', '67', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2525&Crsname=海味台灣：海洋產品及食品的上下游,,,False,博雅向度五,GEAE2525,0,不分班,"海味台灣：海洋產品及食品的上下游
DELICA”SEA” IN TAIWAN – FISHERIES FOODS AND PRODUCTS",2,期,True,50,0,0,50,"王亮鈞,林裕,王志騰","二8,9(通GE 1008)","['', '89', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2601&Crsname=地球科學,,,False,博雅向度六,GEAE2601,0,不分班,"地球科學
FUNDAMENTALS OF EARTH SCIENCE",2,期,True,90,0,0,90,"托星豪,張詠斌,方盈智,楊仁凱","四6,7(海MA 3021)","['', '', '', '67', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '環境教育學程', '氣候變遷與調適學分學程', '熱帶海洋微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2602&Crsname=海洋生態與海洋科技教育探索,,,False,博雅向度六,GEAE2602,0,不分班,"海洋生態與海洋科技教育探索
EXPLORATION OF MARINE ECOLOGY AND TECHNOLOGY",2,期,True,80,0,0,80,黃蔚人,"二6,7(海MA 3021)","['', '67', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '看見臺灣海岸微學程', '氣候變遷與調適學分學程', '印象海味微學程', '臺灣研究學程', '生物多樣性學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2610&Crsname=環境倫理與環境政策,,,False,博雅向度六,GEAE2610,0,不分班,"環境倫理與環境政策
ENVIRONMENTAL ETHICS AND ENVIRONMENTAL POLICIES",2,期,True,73,0,0,73,"林新沛,吳偉寧","二3,4(通GE 4016)","['', '34', '', '', '', '', '']",《講授類》,"['公共事務與企業社會責任微學程', '環境教育學程', '看見臺灣海岸微學程', '地方發展與永續農業微學程', '環境科技與管理學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,0,0,80,"張詠斌,劉叔秋,張水鍇,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '公共事務與企業社會責任微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1219&Crsname=科學史,,,False,跨院選修(理),GEAI1219,0,不分班,"科學史
HISTORY OF SCIENCE",2,期,False,45,0,0,45,"郭政育,吳長益,黃毅青","四8,9(理SC 1005)","['', '', '', '89', '', '', '']","《講授類》
理學院學生：課號SCI105，非理學院學生-跨院通識選修課號：GEAI1219。跨院通識與理學院SCI105課程併班上課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1233&Crsname=半導體奈米元件製造技術,,,False,跨院選修(理),GEAI1233,0,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,0,0,25,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
大學部學生修得此3學分後，就讀碩士班時不可申請抵免計入碩士班畢業學分；且不開放研究生選修跨院選修課程;跨院通識與物理系PHYS409課程併班上課","['半導體化學學程', '半導體物理與先進元件分析微學程', '矽光子微學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '量子材料微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1305&Crsname=資訊人與智慧財產權,,,False,跨院選修(工),GEAI1305,0,不分班,"資訊人與智慧財產權
INTELLECTUAL PROPERTY  AND INFORMATION SOCIETY",3,期,False,20,0,0,20,黃英哲,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與資工系CSE420課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1311&Crsname=計算機概論,,,False,跨院選修(工),GEAI1311,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,0,0,10,陳伯煒,"五5,6,7(工EC 3009)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與電機系EE1300課程併班上課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1311B&Crsname=計算機概論,,,False,跨院選修(工),GEAI1311B,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,0,0,10,翁愷貽,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE1300B課程併班上課
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1312A&Crsname=電子學（一）,,,False,跨院選修(工),GEAI1312A,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,0,10,馬誠佑,"四2,3,4(工EC 3009)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE2100A課程併班上課","['半導體設備工程學程', '半導體製程模組學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1312B&Crsname=電子學（一）,,,False,跨院選修(工),GEAI1312B,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,0,10,劉漢胤,"三5,6,7(工EC 3012)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與電機系EE2100B課程併班上課
※英語授課","['半導體設備工程學程', '半導體製程模組學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1315&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,0,0,10,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與電機系EE2600課程併班上課","['南星產業樞紐學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1315B&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315B,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,0,0,10,曾乙立,"二5,6,7(工EC 3009)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2600B課程併班上課
※英語授課","['南星產業樞紐學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1319&Crsname=硬體描述語言,,,False,跨院選修(工),GEAI1319,0,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,10,0,0,10,邱日清,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE2701課程併班上課","['南星產業樞紐學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1321&Crsname=矩陣理論及應用,,,False,跨院選修(工),GEAI1321,0,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,10,0,0,10,李立,"五6,7,8(工EC 3013)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與電機系EE2204課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1322&Crsname=電路學（二）,,,False,跨院選修(工),GEAI1322,0,不分班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,10,0,0,10,李宗璘,"一2,3,4(工EC 3013)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2401課程併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1322B&Crsname=電路學（二）,異動,更換時間及教室8/9,False,跨院選修(工),GEAI1322B,0,不分班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,10,0,0,10,余祥華,"五2,3,4(工EC 2010)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE2401B課程併班上課
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1323&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323,0,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,10,0,0,10,魏家博,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE1301課程併班上課","['半導體設備工程學程', '金融工程學程', '軟體工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
