url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010046&Crsname=基本設計（二）,,,False,校際(學士班),AF010046,0,不分班,"基本設計（二）
BASIC DESIGN(2)",3,期,False,50,0,0,50,校際選課,"二5,6,7,8() 五5,6()","['', '5678', '', '', '56', '', '']","《講授類》
國立成功大學	工設系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010047&Crsname=混農林業,,,False,校際(學士班),AF010047,0,不分班,"混農林業
AGROFORESTRY",2,期,False,50,0,0,50,校際選課,"二7,8()","['', '78', '', '', '', '', '']","《講授類》
國立屏東科技大學	森林系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010048&Crsname=現代生物科技,,,False,校際(學士班),AF010048,0,不分班,"現代生物科技
BIOTECHNOLOGY",3,期,False,50,0,0,50,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010049&Crsname=組合語言與系統程式,,,False,校際(學士班),AF010049,0,不分班,"組合語言與系統程式
ASSEMBLY LANGUAGE AND SYSTEMS PROGRAMMING",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立高雄大學	資訊工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010050&Crsname=普通心理學,,,False,校際(學士班),AF010050,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
高雄醫學大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010051&Crsname=植物生理學,,,False,校際(學士班),AF010051,0,不分班,"植物生理學
PLANT PHYSIOLOGY",3,期,False,50,0,0,50,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010052&Crsname=發展心理學,,,False,校際(學士班),AF010052,0,不分班,"發展心理學
DEVELOPMENTAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"二6,7,8()","['', '678', '', '', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010053&Crsname=資料結構,,,False,校際(學士班),AF010053,0,不分班,"資料結構
DATA STRUCTURE",3,期,False,50,0,0,50,校際選課,"五3,4,5()","['', '', '', '', '345', '', '']","《講授類》
高雄醫學大學	醫務管理暨醫療資訊學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010054&Crsname=運輸管理,,,False,校際(學士班),AF010054,0,不分班,"運輸管理
TRANSPORTATION MANAGEMENT",3,期,False,50,0,0,50,校際選課,"二7,8,9()","['', '789', '', '', '', '', '']","《講授類》
國立成功大學	交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010055&Crsname=認知心理學,,,False,校際(學士班),AF010055,0,不分班,"認知心理學
COGNITIVE PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010056&Crsname=認知心理學,,,False,校際(學士班),AF010056,0,不分班,"認知心理學
COGNITIVE PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010057&Crsname=數理統計（一）,,,False,校際(學士班),AF010057,0,不分班,"數理統計（一）
MATHEMATICAL STATISTICS (1)",3,期,False,50,0,0,50,校際選課,"二3,4() 四2()","['', '34', '', '2', '', '', '']","《講授類》
國立成功大學	統計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010058&Crsname=熱流實驗,,,False,校際(學士班),AF010058,0,不分班,"熱流實驗
THERMOFLUID EXPERIMENT",1,期,False,50,0,0,50,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
國立高雄科技大學	機械工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010059&Crsname=熱傳學,,,False,校際(學士班),AF010059,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,0,50,校際選課,"一C,D,E()","['CDE', '', '', '', '', '', '']","《講授類》
國立高雄科技大學	機械工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010060&Crsname=機動學,,,False,校際(學士班),AF010060,0,不分班,"機動學
MECHANISM",3,期,False,50,0,0,50,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
國立高雄科技大學	模具工程科",[],False
