url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV341&Crsname=土壤力學實驗,,,False,海工系,MAEV341,3,不分班,"土壤力學實驗
SOIL MECHANICS LABORATORY",1,期,True,60,0,43,17,林俊宏,"三5,6,7(海ME 2003)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV344&Crsname=中等結構學,,,False,海工系,MAEV344,3,不分班,"中等結構學
INDETERMINATE STRUCTURE THEORY",3,期,False,50,0,2,48,金尚進,"二2,3,4(海ME 2003)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV345&Crsname=鋼筋混凝土學,,,False,海工系,MAEV345,3,不分班,"鋼筋混凝土學
REINFORCED CONCRETE",3,期,False,50,0,13,37,張博彥,"六2,3,4(海ME 2003)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV352&Crsname=固體廢棄物處理,,,False,海工系,MAEV352,3,不分班,"固體廢棄物處理
SOLID WASTE MANAGEMENT",3,期,False,50,0,2,48,楊磊,"三2,3,4(海ME 2002)","['', '', '234', '', '', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV407&Crsname=畢業專題,,,False,海工系,MAEV407,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,60,0,38,22,"張揚祺,陸曉筠","五1,A()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV410&Crsname=海上實習,,,False,海工系,MAEV410,3,不分班,"海上實習
OCEANOGRAPHIC CRUISE PRACTICE",1,期,True,50,0,44,6,林俊宏,"五5,6(海ME 2003)(實驗)","['', '', '', '', '56', '', '']","《實習類》
修課學生須取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含上實習航次)","['智慧港埠微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV420&Crsname=水資源工程,,,False,海工系,MAEV420,3,不分班,"水資源工程
WATER RESOURCES ENGINEERING",3,期,False,50,1,46,4,莊偉良,"五2,3,4(海ME 2003)","['', '', '', '', '234', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV422&Crsname=港灣工程（含設計實例）,,,False,海工系,MAEV422,4,不分班,"港灣工程（含設計實例）
HARBOR ENGINEERING (INCL. DESIGN CASES STUDY)",3,期,False,50,0,9,41,陳吉紀,"二2,3,4(海ME 2007)","['', '234', '', '', '', '', '']",《講授類》,"['綠色港市微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV443&Crsname=船舶及海上結構力學,,,False,海工系,MAEV443,4,不分班,"船舶及海上結構力學
SHIP AND OFFSHORE STRUCTURAL MECHANICS",3,期,False,50,0,3,47,金尚進,"二5,6,7(海ME 2003)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV453&Crsname=海岸開發及保育工程,,,False,海工系,MAEV453,4,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,50,1,25,25,曾以帆,"一6,7,8(海ME 2007)","['678', '', '', '', '', '', '']",《講授類》,"['擁海學程', '看見臺灣海岸微學程', '綠色港市微學程', '環境教育學程', '氣候變遷與調適學分學程']",False
