url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP182&Crsname=探究與實作,,,False,中學學程,STP182,0,不分班,"探究與實作
INQUIRY AND PRACTICE",2,期,False,50,0,9,41,楊淑晴,"五5,B(社SS 2002-1)","['', '', '', '', 'B5', '', '']","《講授類》
本課程為教育學程課程",['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP259&Crsname=職業教育與生涯規劃,異動,更換教室1/22,False,中學學程,STP259,0,不分班,"職業教育與生涯規劃
VOCATIONAL EDUCATION AND CAREER PLANNING",2,期,False,50,0,12,38,陳菁徽,"四5,6(社SS 2005)","['', '', '', '56', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP261&Crsname=自然領域-化學科/化學專長教學實習,異動,更換時間及教室1/3,False,中學學程,STP261,0,不分班,"自然領域-化學科/化學專長教學實習
TECHING PRACTICE FOR SCIENCE/CHEMISTRY",2,期,False,50,0,4,46,李偉廷,"三1,A(社SS 2006)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「自然領域-化學科/化學專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP265&Crsname=自然領域-生物科/生物專長教學實習,,,False,中學學程,STP265,0,不分班,"自然領域-生物科/生物專長教學實習
TECHING PRACTICE FOR SCIENCE/BIOLOGY",2,期,False,50,0,2,48,王麗雅,"一8,9(社SS 2002-2)","['89', '', '', '', '', '', '']","《講授類》
課程為教育學程課程，修畢「自然領域-生物科/生物專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP267&Crsname=語文領域-國語文專長教學實習,,,False,中學學程,STP267,0,不分班,"語文領域-國語文專長教學實習
TECHING PRACTICE FOR CHINESE",2,期,False,50,0,8,42,陳威霖,"四8,9(社SS 2005)","['', '', '', '89', '', '', '']","《講授類》
本課程為教育學程課程，修畢「語文領域-國語文專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP269&Crsname=語文領域-英語文專長教學實習,,,False,中學學程,STP269,0,不分班,"語文領域-英語文專長教學實習
TECHING PRACTICE FOR ENGLISH",2,期,False,50,0,4,46,莊雪華,"二3,4(社SS 2005)","['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「語文領域-英語文專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP271&Crsname=數學領域-數學專長教學實習,,,False,中學學程,STP271,0,不分班,"數學領域-數學專長教學實習
TECHING PRACTICE FOR MATHEMATICS",2,期,False,50,0,3,47,黃家杰,"三1,A(社SS 2002-2)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「數學領域-數學專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP273&Crsname=社會領域-公民與社會專長教學實習,,,False,中學學程,STP273,0,不分班,"社會領域-公民與社會專長教學實習
TECHING PRACTICE FOR SOCIAL STUDIES/CIVIC EDUCATION",2,期,False,50,0,2,48,張至慶,"五5,B(社SS 2002-2)","['', '', '', '', 'B5', '', '']","《講授類》
本課程為教育學程課程，修畢「社會領域-公民與社會專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP275&Crsname=藝術領域-音樂藝術專長教學實習,,,False,中學學程,STP275,0,不分班,"藝術領域-音樂藝術專長教學實習
SUBJECT MATTER AND PEDAGOGY FOR ARTS/ MUSIC",2,期,False,50,0,14,36,洪佳慧,"三3,4(社SS 2006)","['', '', '34', '', '', '', '']","《講授類》
課程為教育學程課程，修畢「藝術領域-音樂藝術專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP277&Crsname=藝術領域-表演藝術專長教學實習,,,False,中學學程,STP277,0,不分班,"藝術領域-表演藝術專長教學實習
TECHING PRACTICE FOR ARTS/PERFORMING ARTS AND LIFE/PERFORMING ARTS",2,期,False,50,0,3,47,鍾佳玲,"三1,A(社SS 2004-3)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「藝術領域-表演藝術專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP279&Crsname=藝術領域藝術生活科-表演藝術專長教學實習,,,False,中學學程,STP279,0,不分班,"藝術領域藝術生活科-表演藝術專長教學實習
TECHING PRACTICE FOR ARTS AND LIFE/PERFORMING ARTS",2,期,False,50,0,1,49,鍾佳玲,"三1,A(社SS 2004-3)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「藝術領域藝術生活科-表演藝術專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP282&Crsname=教育專業精進,,,False,中學學程,STP282,0,不分班,"教育專業精進
PROFESSIONALISM IN EDUCATION",2,期,False,50,0,42,8,張宇慧,"一C,D(社SS 2001)","['CD', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP283&Crsname=課程發展與設計（雙語）,,,False,中學學程,STP283,0,不分班,"課程發展與設計（雙語）
CURRICULUM DEVELOPMENT AND DESIGN OF BILINGUAL EDUCATION",2,期,False,50,0,17,33,張至慶,"四8,9(社SS 2006)","['', '', '', '89', '', '', '']","《講授類》
本課程為教育專業課程，雙語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP285&Crsname=雙語教學實習,異動,修正時間2/10,False,中學學程,STP285,0,不分班,"雙語教學實習
TEACHING PRACTICUM FOR BILINGUAL EDUCATION",2,期,False,50,0,11,39,張宇慧,"二C,D(社SS 2006)","['', 'CD', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「雙語教材教法」始得修習本課程。雙語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP288&Crsname=諮商理論與技術,,,False,中學學程,STP288,0,不分班,"諮商理論與技術
COUNSELING THEORIES AND PRACTICES",3,期,False,50,0,19,31,宋宥賢,"三2,3,4(社SS 2005)","['', '', '234', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=STP289&Crsname=青少年問題與輔導,,,False,中學學程,STP289,0,不分班,"青少年問題與輔導
THE PROBLEMS AND GUIDANCE ON ADOLESCENCE",2,期,False,50,0,8,42,宋宥賢,"三5,6(社SS 2004-3)","['', '', '56', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC101&Crsname=入門華語,新增,2/26,False,外籍華語,CLC101,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,42,8,待聘,二B(國IR 5019) 二5(國IR 5021) 五B(國IR 5022) 五5(國IR 5023、國IR 4006-2),"['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC101A&Crsname=入門華語,新增,2/26,False,外籍華語,CLC101A,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,4,46,待聘,"一5,B(國IR 5019) 四5,B(國IR 5019)","['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC101B&Crsname=入門華語,新增,2/26,False,外籍華語,CLC101B,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,6,44,待聘,"二7,8(國IR 5023) 四7,8(國IR 5023)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC102&Crsname=基礎華語,新增,2/26,False,外籍華語,CLC102,0,不分班,"基礎華語
BASIC MANDARIN COURSE",3,期,False,50,0,9,41,待聘,"二5,B(國IR 5014) 五5,B(國IR 5014)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC102B&Crsname=基礎華語,新增,2/26,False,外籍華語,CLC102B,0,不分班,"基礎華語
BASIC MANDARIN COURSE",3,期,False,50,0,1,49,待聘,"二7,8(國IR 5022) 四7,8(國IR 5022)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC201&Crsname=初級華語一,新增,2/26,False,外籍華語,CLC201,0,不分班,"初級華語一
ELEMENTARY MANDARIN COURSE LEVEL 1",3,期,False,50,0,7,43,待聘,"二5,B(國IR 5020) 五5,B(國IR 5020)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC202&Crsname=初級華語二,新增,2/26,False,外籍華語,CLC202,0,不分班,"初級華語二
ELEMENTARY MANDARIN COURSE LEVEL 2",3,期,False,50,0,7,43,待聘,"二5,B(國IR 5017-1) 五5,B(國IR 5017-1)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC301&Crsname=中級華語一,新增,2/26,False,外籍華語,CLC301,0,不分班,"中級華語一
INTERMEDIATE MANDARIN COURSE LEVEL 1",3,期,False,50,0,5,45,待聘,"二7,8(國IR 5014) 四7,8(國IR 5014)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC301A&Crsname=中級華語一,新增,2/26,False,外籍華語,CLC301A,0,不分班,"中級華語一
INTERMEDIATE MANDARIN COURSE LEVEL 1",3,期,False,50,0,1,49,待聘,"一5,B(國IR 5013) 四5,B(國IR 5013)","['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC302&Crsname=中級華語二,新增,2/26,False,外籍華語,CLC302,0,不分班,"中級華語二
INTERMEDIATE MANDARIN COURSE LEVEL 2",3,期,False,50,0,8,42,待聘,"二5,B(國IR 5016) 五5,B(國IR 5016)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC401&Crsname=進階華語一,新增,2/26,False,外籍華語,CLC401,0,不分班,"進階華語一
ADVANCED MANDARIN COURSE LEVEL 1",3,期,False,50,0,1,49,待聘,"二7,8(國IR 5021) 四7,8(國IR 5021)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CLC402&Crsname=進階華語二,新增,2/26,False,外籍華語,CLC402,0,不分班,"進階華語二
ADVANCED MANDARIN COURSE LEVEL 2",3,期,False,50,0,2,48,待聘,"二5,B(國IR 5013) 五5,B(國IR 5013)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,2,27,18,莫加南,"二2,3,4(管CM 1032)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104A&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104A,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,44,1,吳孟謙,"二2,3,4(文LA 1002)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104B&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104B,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,45,0,黃羽璿,"二2,3,4(理SC 0014)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104C&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104C,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,44,1,鍾志偉,"二2,3,4(工EC 2007)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104D&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104D,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,15,30,林芷瑩,"二2,3,4(工EN 0032)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104E&Crsname=中文思辨與表達（二）,異動,更換教室2/14,True,中文思辨與表達,GECE104E,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,45,0,陳明聖,"二2,3,4(管CM 4078)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104F&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104F,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,45,0,林孜曄,"二5,6,7(工EC 2007)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104G&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104G,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,44,1,陳秋宏,"二5,6,7(文LA 1004)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104I&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104I,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,21,24,蘇凰蘭,"二5,6,7(工EN 0032)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104J&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104J,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,26,19,羅景文,"二5,6,7(西SW 1005)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104K&Crsname=中文思辨與表達（二）,異動,更換教室2/14,True,中文思辨與表達,GECE104K,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,45,0,陳明聖,"二5,6,7(管CM 4078)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104L&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104L,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,2,48,-3,陳明聖,"五2,3,4(海ME 2005)","['', '', '', '', '234', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104M&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104M,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,44,1,陳明聖,"五5,6,7(理SC 0008)","['', '', '', '', '567', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN004&Crsname=英文初級,,,False,英文初級,GEEN004,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,2,25,10,陳瑞華,"二2,3,4(通GE 3013)","['', '234', '', '', '', '', '']","《講授類》
《講授類》若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN116&Crsname=英文中級,,,False,英文中級,GEEN116,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,3,39,-4,曾彩楣,"二2,3,4(社SS 3006)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN116A&Crsname=英文中級,,,False,英文中級,GEEN116A,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,2,40,-5,曾彩楣,"五2,3,4(管CM 2025)","['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN116B&Crsname=英文中級,,,False,英文中級,GEEN116B,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,3,37,-2,曾千紋,"二2,3,4(工EC 6016)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN116C&Crsname=英文中級,,,False,英文中級,GEEN116C,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,1,34,1,曾千紋,"二5,6,7(工EC 6016)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN116D&Crsname=英文中級,,,False,英文中級,GEEN116D,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,0,21,14,戴藤懋,"二2,3,4(工EC 3001)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN117&Crsname=英文中高級,,,False,英文中高級,GEEN117,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,0,28,7,溫惠珍,"二2,3,4(理SC 1003)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN117A&Crsname=英文中高級,,,False,英文中高級,GEEN117A,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,0,23,12,溫惠珍,"二5,6,7(理SC 1003)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEEN117B&Crsname=英文中高級,,,False,英文中高級,GEEN117B,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,0,5,30,陳美淑,"二2,3,4(管CM 2025)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
