url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT532&Crsname=工程機率與統計,,,False,海下科技碩,UT532,0,不分班,"工程機率與統計
PROBABILITY AND STATISTICS IN ENGINEERING",3,期,False,50,0,2,48,周佑誠,海MA 2052,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT535&Crsname=海下科技研討（四）,,,False,海下科技碩,UT535,0,不分班,"海下科技研討（四）
SEMINAR IN UNDERSEA TECHNOLOGY (IV)",1,期,False,50,0,4,46,魏瑞昌,海MA 2052,"['', '', '', '', '7', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT538&Crsname=被動海洋聲學,,,False,海下科技碩,UT538,0,不分班,"被動海洋聲學
PASSIVE OCEAN ACOUSTICS",3,期,False,50,0,5,45,魏瑞昌,海MA 2052,"['', '678', '', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT540&Crsname=水下載具導論,,,False,海下科技碩,UT540,0,不分班,"水下載具導論
INTRODUCTION TO UNDERWATER VEHICLES",2,期,False,50,0,2,48,陳信宏,海MA 2052,"['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT541&Crsname=電子電路與控制,,,False,海下科技碩,UT541,0,不分班,"電子電路與控制
ELECTRONICS AND CONTROLS",3,期,False,50,0,3,47,謝孟璋,海MA 2052,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT634&Crsname=水中聲學專題研究（二）,,,False,海下科技碩,UT634,0,不分班,"水中聲學專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER ACOUSTICS (II)",2,期,False,50,0,0,50,"邱永盛,周佑誠,謝孟璋,陳信宏,魏瑞昌",海MA 2052,"['34', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT635&Crsname=水下機電專題研究（二）,,,False,海下科技碩,UT635,0,不分班,"水下機電專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (II)",2,期,False,50,0,2,48,"謝孟璋,周佑誠,邱永盛,陳信宏,魏瑞昌",海MA 2052,"['12', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT702&Crsname=大型計畫專案管理,,,False,海下科技碩,UT702,0,不分班,"大型計畫專案管理
LARGE-SCALE PROJECT MANAGEMENT",3,期,False,50,0,15,35,鍾慶富,海MA 2052,"['', '', '234', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC502&Crsname=海洋生物專題討論（二）,,,False,海生保育碩,MEC502,1,不分班,"海洋生物專題討論（二）
SEMINAR IN MARINE BIOLOGY （II）",1,期,True,50,0,12,38,林裕䕒,海MA 3020,"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC504&Crsname=海洋生態與保育專題研究（二）,,,True,海生保育碩,MEC504,2,不分班,"海洋生態與保育專題研究（二）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（II）",3,期,True,50,0,3,47,"林裕䕒,劉莉蓮,張揚祺,陳孟仙,陳慶能",海MA 3018,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC504A&Crsname=海洋生態與保育專題研究（二）,新增,1/12,True,海生保育碩,MEC504A,2,不分班,"海洋生態與保育專題研究（二）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（II）",3,期,True,50,0,4,46,"陳孟仙,張揚祺,林裕䕒",海MA 3018,"['', '', '', '', '', 'CDE', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC509&Crsname=海洋生物專題討論（四）,,,False,海生保育碩,MEC509,2,不分班,"海洋生物專題討論（四）
SEMINAR IN MARINE BIOLOGY （IV）",1,期,False,50,0,6,44,陳孟仙,海MA 3020,"['', '', '7', '', '', '', '']",《研討類》,[],True
