url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1667&Crsname=台灣發展歷程,,,False,跨院選修(社),GEAI1667,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,30,0,4,26,希家玹,"四6,7,8(社SS 4005)","['', '', '', '678', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與社科院CSS153課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1670&Crsname=銀行與金融科技,異動,更換教室2/27,False,跨院選修(社),GEAI1670,0,不分班,"銀行與金融科技
FINTECH AND BANKING SERVICES",3,期,False,30,1,27,3,陳珮芬,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與社科院CSS155課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1671&Crsname=糧食、農業與社會,異動,更正時間12/28,False,跨院選修(社),GEAI1671,0,不分班,"糧食、農業與社會
FOOD,AGRICULTURE AND SOCIETY",3,期,False,25,0,0,25,"巴清雄,王宏仁",,"['', '', '', '123456789', '123456789', '123456789', '']","《講授類》
寒假部分課程先修，限有修課同學選修。跨院通識與社會系SOC216課程併班上課",['原民文化探索及永續發展學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1908&Crsname=基礎生物學,,,False,跨院選修(醫),GEAI1908,0,不分班,"基礎生物學
ASIC CONCEPTS OF BIOLOGY",2,期,False,95,15,95,0,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
跨院通識與醫學院MED101課程併班上課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1911&Crsname=智慧長照服務創新開發模式,異動,更換教室2/21,False,跨院選修(醫),GEAI1911,0,不分班,"智慧長照服務創新開發模式
DEVELOPMENT MODEL OF SERVICE INNOVATION FOR SMART LONG-TERM CARE",3,期,False,40,2,40,0,莊承鑫,"三5,6,7(國IR 4002)","['', '', '567', '', '', '', '']","《講授類》
限大學部醫學院學生選修。跨院通識與醫學院MED103課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1915&Crsname=醫學史（二）-台灣醫學史,,,False,跨院選修(醫),GEAI1915,0,不分班,"醫學史（二）-台灣醫學史
MEDICAL HISTORY (II) – HISTORY OF MEDICINE IN TAIWAN",2,期,False,35,3,12,23,劉景寬,"四7,8(國IR 5004)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED105課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1918&Crsname=全球流行之新興病毒,異動,更換時間1/15,False,跨院選修(醫),GEAI1918,0,不分班,"全球流行之新興病毒
GLOBAL EMERGING AND RE-EMERGING VIRAL INFECTIOUS DISEASE",3,期,False,35,4,35,0,王文宏,"一2,3,4(醫IL 9012)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED118課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1919&Crsname=神經科學應用概論,,,False,跨院選修(醫),GEAI1919,0,不分班,"神經科學應用概論
INTRODUCTION OF NEUROSCIENCE AND APPLICATION",2,期,False,35,3,33,2,柯瓊媛,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1920&Crsname=健康一體概論,,,False,跨院選修(醫),GEAI1920,0,不分班,"健康一體概論
INTRODUCTION FOR ONE HEALTH",2,期,False,35,6,35,0,劉勃佑,"四5,6(醫IL 9010)","['', '', '', '56', '', '', '']","《講授類》
跨院通識與醫學院MED122課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1922&Crsname=塑膠星球,,,False,跨院選修(醫),GEAI1922,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,35,3,28,7,李昇翰,"一5,6,7(醫IL 9010)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED116課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1925&Crsname=演化醫學,,,False,跨院選修(醫),GEAI1925,0,不分班,"演化醫學
EVOLUTIONARY MEDICINE",2,期,False,35,4,35,0,劉勃佑,"五5,6(醫IL 9012)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與醫學院MED124課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1926&Crsname=認識病毒,,,False,跨院選修(醫),GEAI1926,0,不分班,"認識病毒
UNDERSTANDING : VIRUSES",3,期,False,35,6,35,0,王文宏,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與醫學院MED120課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1927&Crsname=瘟疫與人類歷史,,,False,跨院選修(醫),GEAI1927,0,不分班,"瘟疫與人類歷史
PANDEMICS AND HUMAN HISTORY",2,期,False,35,3,35,0,王文宏,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
跨院通識與醫學院MED121課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1930&Crsname=環境毒理學,,,False,跨院選修(醫),GEAI1930,0,不分班,"環境毒理學
ENVIRONMENTAL TOXICOLOGY",2,期,False,35,7,23,12,李昇翰,"四7,8(醫IL 9010)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED117課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1931&Crsname=醫用微生物學概論,,,False,跨院選修(醫),GEAI1931,0,不分班,"醫用微生物學概論
BASIC MEDICAL MICROBIOLOGY",3,期,False,35,2,34,1,陳彥樺,"三5,6,7(醫IL 9010)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED125課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1932&Crsname=人體結構探索–初階人體解剖學,,,False,跨院選修(醫),GEAI1932,0,不分班,"人體結構探索–初階人體解剖學
HUMAN STRUCTURE EXPLORATION-BASIC HUMAN ANATOMY",3,期,False,35,4,35,0,柯翠玲,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED106課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1934&Crsname=毒理學概論,,,False,跨院選修(醫),GEAI1934,0,不分班,"毒理學概論
THE BASIC PRINCIPLE OFTOXICOLOGY",3,期,False,35,17,35,0,趙敏吾,"四2,3,4(醫IL 9012)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與醫學院MED109課程併班上課",['基礎醫學數位微學程'],False
