url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA474&Crsname=燈光設計專題研討,,,False,劇藝系,TA474,4,不分班,"燈光設計專題研討
SEMINAR IN LIGHTING DESIGN",3,期,False,50,0,7,43,鍾宜泰,"三2,3,4(文FA 3007,文FA 2019)","['', '', '234', '', '', '', '']","《研討類》
限修畢燈光設計一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA494&Crsname=戲劇治療與PBT設計,,,False,劇藝系,TA494,4,不分班,"戲劇治療與PBT設計
DRAMA THERAPY AND PBT DESIGN",3,期,False,50,2,25,25,梁翠梅,,"['234567', '234567', '234567', '234567', '234567', '', '']","《講授類》
暑假集中先修 8/20-8/30",['表達性藝術治療學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=LIBA119&Crsname=臺灣閩南語文的音字書寫與閱讀,,,False,文學院,LIBA119,0,不分班,"臺灣閩南語文的音字書寫與閱讀
WRITING AND READING OF TAIWANESE SOUTHERN MIN",3,期,False,30,0,23,7,杜佳倫,"一5,6,7(文LA 1001)","['567', '', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '臺灣閩南語文書寫應用與創作微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=LIBA122&Crsname=跨文化人文思潮與美學導論,,,False,文學院,LIBA122,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,20,0,12,8,陳宏星,"三5,6,7(文LA 1001)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['跨文化人文思潮與美學微學程', '臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=LIBA137&Crsname=電影創作與程式邏輯思維,,,False,文學院,LIBA137,0,不分班,"電影創作與程式邏輯思維
FILM CREATION AND PROGRAM LOGIC THINKING",3,期,False,30,0,7,23,陳俊宏,"三5,6,7(圖IL PC01)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=LIBA143A&Crsname=基礎程式設計應用,,,False,文學院,LIBA143A,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,30,1,18,12,溫嘉榮,"五2,3,4(圖IL PC01)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=LIBA252&Crsname=西洋哲學史,,,False,文學院,LIBA252,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,30,0,12,18,戴遠雄,"三5,6,7(文LA 1003)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS101&Crsname=普通化學,,,False,生科系,BIOS101,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,38,12,蔡明利,"三5,6,7(海MA 3020)","['', '', '567', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS101A&Crsname=普通化學,,,False,生科系,BIOS101A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,26,24,克里斯那,"三5,6,7(海MB 2015)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS102&Crsname=普通化學實驗,,,False,生科系,BIOS102,1,不分班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,28,22,蔡明利,"一2,3,4(理SC 4019)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS102A&Crsname=普通化學實驗,,,False,生科系,BIOS102A,1,全英班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,23,27,蔡明利,"一5,6,7(理SC 4019)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS105&Crsname=微積分,,,False,生科系,BIOS105,1,不分班,"微積分
CALCULUS",3,期,True,50,0,34,16,卓建宏,"四2,3,4(理SC 1005)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS105A&Crsname=微積分,異動,確認教師8/9,False,生科系,BIOS105A,1,全英班,"微積分
CALCULUS",3,期,True,50,0,25,25,陳志漢,"五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限生科系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS110&Crsname=普通生物學（一）,,,False,生科系,BIOS110,1,不分班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,0,30,20,"顏聖紘,張楊家豪","三C,D,E,F(理SC 3005)","['', '', 'CDEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS110A&Crsname=普通生物學（一）,,,False,生科系,BIOS110A,1,全英班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,0,23,27,"顏聖紘,邊安台","四1,2,3,4(理SC 3005)","['', '', '', '1234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS111&Crsname=普通生物學實驗（一）,,,False,生科系,BIOS111,1,不分班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,1,29,1,顏聖紘,"三2,3,4(理SC 3010)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系、雙主修及輔系學生選修及本系一年級選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS111A&Crsname=普通生物學實驗（一）,,,False,生科系,BIOS111A,1,全英班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,0,25,5,顏聖紘,"四5,6,7(理SC 3010)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系、雙主修及輔系學生選修及本系一年級選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS202&Crsname=有機化學（二）,,,False,生科系,BIOS202,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,44,6,王志偉,"四3,4(理SC 3001)","['', '', '', '34', '', '', '']",《講授類》,[],False
