url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED156&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,醫學院,MED156,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,5,0,0,5,陳嬿今,"四7,8,9(醫IL 9014)","['', '', '', '789', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED157&Crsname=生活柯南：破解似是而非的迷思,,,False,醫學院,MED157,0,不分班,"生活柯南：破解似是而非的迷思
LIVING CONAN: CRACKING THE MYTHS OF PLAUSIBILITY",2,期,False,20,0,0,20,陳嬿今,"五7,8(醫IL 9012)","['', '', '', '', '78', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED158&Crsname=與老共舞,,,False,醫學院,MED158,0,不分班,"與老共舞
LIVING WITH AGING: GERIATRIC CARE FOR OLDER ADULTS",3,期,False,5,0,0,5,陳嬿今,"五1,2,3(醫IL 9012)","['', '', '', '', '123', '', '']","《講授類》
限醫學院大學部學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED159&Crsname=看不見的魔力：生活中的微生物之應用,,,False,醫學院,MED159,0,不分班,"看不見的魔力：生活中的微生物之應用
THE INVISIBLE MAGIC: MICROORGANISMS AND THEIR APPLICATIONS IN DAILY LIFE",2,期,False,20,0,0,20,陳彥樺,"五5,6(醫IL 9012)","['', '', '', '', '56', '', '']","《講授類》
限醫學院大學部學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL504&Crsname=治學方法,,,False,中文碩,CL504,1,不分班,"治學方法
RESEARCH METHODS",3,期,True,50,1,15,35,"杜佳倫,吳孟謙,林孜曄","四2,3,4(文LA 4012)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,0,50,陳秋宏,二4(文LA 6044),"['', '4', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL505A&Crsname=專題研究,,,False,中文碩,CL505A,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,0,50,楊濟襄,五9(文LA 6042),"['', '', '', '', '9', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL526&Crsname=先秦美學,,,False,中文碩,CL526,0,不分班,"先秦美學
AESTHETICS IN PRE-QIN PERIOD",2,期,False,50,0,0,50,楊雅惠,"二3,4(文LA 5004)","['', '34', '', '', '', '', '']","《講授類》
碩博合開",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL528&Crsname=自然詩學專題,,,False,中文碩,CL528,0,不分班,"自然詩學專題
SEMINAR ON NATURE POETRY",3,期,False,50,0,0,50,林孜曄,"三5,6,7(文LA 4014)","['', '', '567', '', '', '', '']","《講授類》
碩博合開",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL529&Crsname=華文科幻小說研究,,,False,中文碩,CL529,0,不分班,"華文科幻小說研究
STUDIES IN CHINESE SCIENCE FICTION",3,期,False,50,0,0,50,賴佩暄,"三2,3,4(文LA 4013)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL530&Crsname=李杜詩學（一）,,,False,中文碩,CL530,0,不分班,"李杜詩學（一）
POETICS OF LI PO AND TU FU(I)",3,期,False,50,0,0,50,鍾志偉,"四5,6,7(文LA 4013)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL607&Crsname=民俗誌文獻學（二）,,,False,中文碩,CL607,0,不分班,"民俗誌文獻學（二）
STUDIES IN CHRONICLES OF CULTURE AND INFORMATION(II)",3,期,False,50,0,0,50,楊濟襄,"五6,7,8(文LA 4012)","['', '', '', '', '678', '', '']","《講授類》
限已修過民俗誌文獻學（一）方可選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL625&Crsname=陽明學綱要,,,False,中文碩,CL625,0,不分班,"陽明學綱要
OUTLINE OF THE PHILOSOPHY OF WANG YANGMING",3,期,False,50,0,0,50,吳孟謙,"二5,6,7(文LA 4013)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL667&Crsname=語言教學討論,異動,確認教師7/29,False,中文碩,CL667,0,不分班,"語言教學討論
DISCUSSION ON LANGUAGE TEACHING",3,期,False,50,0,0,50,蘇凰蘭,"四6,7,8(文LA 4014)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFL645&Crsname=加拿大英文文學,,,False,外文碩,DFL645,0,不分班,"加拿大英文文學
CANADIAN LITERATURE IN ENGLISH",3,期,False,50,0,0,50,洪敏秀,"五2,3,4(文LA 3018)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['性別研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL501&Crsname=學術寫作與書目學,,,True,外文碩,DFLL501,1,不分班,"學術寫作與書目學
ACADEMIC WRITING AND BIBLIOGRAPHY",3,期,True,50,0,0,50,盧家達,"二5,6,7(文LA 3018)","['', '567', '', '', '', '', '']","《講授類》
碩班甲組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL504&Crsname=研究方法與學術寫作,,,True,外文碩,DFLL504,1,不分班,"研究方法與學術寫作
RESEARCH METHODS AND ACADEMIC WRITING",3,期,True,50,0,0,50,徐淑瑛,"一2,3,4(文LA 3017)","['234', '', '', '', '', '', '']","《講授類》
碩班乙組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL624&Crsname=美國自然寫作與生態論述,,,False,外文碩,DFLL624,0,不分班,"美國自然寫作與生態論述
ECOCRITICISM AND THE AMERICAN NATURE WRITING TRADITION",3,期,False,50,0,0,50,盧莉茹,"四2,3,4(文LA 3018)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL641&Crsname=渥滋渥斯,,,False,外文碩,DFLL641,0,不分班,"渥滋渥斯
WILLIAM WORDSWORTH",3,期,False,50,0,0,50,李佳容,"三2,3,4(文LA 3018)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL646&Crsname=哲學與文學,,,False,外文碩,DFLL646,0,不分班,"哲學與文學
PHILOSOPHY AND LITERATURE",3,期,False,50,0,0,50,范澤凱,"一5,6,7(文LA 3018)","['567', '', '', '', '', '', '']",《講授類》,[],True
