url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM646&Crsname=市場與法律,,,False,企企管碩,BM646,0,不分班,"市場與法律
MARKET AND LAW",3,期,False,50,2,10,40,薛西全,"四C,D,E(管CM 4078)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM661&Crsname=產業競爭分析,異動,更換授課方式8/15,False,企企管碩,BM661,0,不分班,"產業競爭分析
INDUSTRIAL COMPETITION ANALYSIS",3,期,False,50,6,39,11,蔡宗霖,"四5,6,7(管CM 1032)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM673&Crsname=企業分析與諮詢,,,False,企企管碩,BM673,0,不分班,"企業分析與諮詢
BUSINESS ANALYSIS AND CONSULTANCY",3,期,False,50,4,16,34,李清潭,"二C,D,E(管CM 1032)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM681&Crsname=平台商業模式,,,False,企企管碩,BM681,0,不分班,"平台商業模式
ON BUSINESS PLATFORM",3,期,False,50,2,23,27,王致遠,"四5,6,7(管CM 3022)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM682&Crsname=設計思考,,,False,企企管碩,BM682,0,不分班,"設計思考
DESIGN THINKING",3,期,False,50,3,11,39,林杏娥,"三5,6,7(管CM 1032)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM694&Crsname=風險管理專題研討,,,False,企企管碩,BM694,0,不分班,"風險管理專題研討
RISK MANAGEMENT CASE STUDY",3,期,False,50,1,1,49,彭聰敏,"二6,7,8(管CM 3022)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM501&Crsname=醫療體系總論,異動,更換授課方式8/27,False,企醫管碩,IHCM501,1,不分班,"醫療體系總論
TOPICS ON HEALTH CARE SYSTEMS",3,期,True,50,0,16,34,李英俊,"二C,D,E(管CM 3035)","['', 'CDE', '', '', '', '', '']","《講授類》
 
※英語授課",['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM502&Crsname=醫療財務管理,異動,更換時間7/18,False,企醫管碩,IHCM502,0,不分班,"醫療財務管理
HEALTH SERVICES FINANCIAL MANAGEMENT",3,期,False,50,2,14,36,黃北豪,"一C,D,E(管CM 3035)","['CDE', '', '', '', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM503&Crsname=健康服務流程管理,異動,更換合授教師8/21,False,企醫管碩,IHCM503,0,不分班,"健康服務流程管理
OPERATIONS MANAGEMENT IN HEALTHCARE",3,期,False,50,0,13,37,"莊旺川,余憲忠","四C,D,E(管CM 1030)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM504&Crsname=醫療統計學,異動,更換教室9/10,False,企醫管碩,IHCM504,1,不分班,"醫療統計學
MEDICAL STATISTICS",3,期,True,50,0,14,36,李英俊,"二6,7,8(管CM 2023)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM508&Crsname=醫療倫理與法律,,,False,企醫管碩,IHCM508,0,不分班,"醫療倫理與法律
MEDICAL ETHICS AND LAW",3,期,False,50,1,4,46,蔡文展,"二2,3,4(管CM 1026)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM512&Crsname=高齡產業經營與管理,異動,增加合授教師8/21,False,企醫管碩,IHCM512,0,不分班,"高齡產業經營與管理
MANAGEMENT IN BUSINESS FOR ELDERLY",3,期,False,50,0,13,37,"李英俊,余憲忠","三5,6,7(管CM 3035)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM605&Crsname=醫療經濟政策與管理,,,False,企醫管碩,IHCM605,0,不分班,"醫療經濟政策與管理
HEALTH ECONOMICS, POLICY AND MANAGEMENT",3,期,False,50,1,11,39,黃俊智,"四6,7,8(管CM 3035)","['', '', '', '678', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM620&Crsname=長期照護,,,False,企醫管碩,IHCM620,0,不分班,"長期照護
LONG-TERM CARE",3,期,False,50,3,9,41,葉淑娟,"二2,3,4(管CM 3035)","['', '234', '', '', '', '', '']",《講授類》,"['音樂應用與高齡友善多元性微學程', '智慧長照微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM622&Crsname=國際健康照護分析,,,False,企醫管碩,IHCM622,0,不分班,"國際健康照護分析
HEALTHCARE ISSUES IN INTERNATIONAL PERSPECTIVE",3,期,False,50,8,24,26,李英俊,"一1,2,3(管CM 3035)","['123', '', '', '', '', '', '']","《研討類》
海外參訪、限企醫管碩博班高齡產業學程 醫務管理整合學程",['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM628&Crsname=醫院經營管理,,,False,企醫管碩,IHCM628,0,不分班,"醫院經營管理
HOSPITAL OPERATIONS MANAGEMENT",3,期,False,50,1,7,43,顏家祺,"四C,D,E(管CM 3022)","['', '', '', 'CDE', '', '', '']",《講授類》,['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM635&Crsname=醫療監管科學,,,False,企醫管碩,IHCM635,0,不分班,"醫療監管科學
REGULATORY SCIENCE OF MEDICAL HEALTHCARE",3,期,False,50,0,6,44,李清潭,"四C,D,E(管 CM 3035)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB502&Crsname=統計與計量方法,,,False,國際經營學程,IB502,1,不分班,"統計與計量方法
STATISTICS AND QUANTITATIVE METHODS",3,期,True,60,0,56,4,李澄賢,"二2,3,4(管CM 3051)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB506&Crsname=組織理論與管理,,,False,國際經營學程,IB506,0,不分班,"組織理論與管理
ORGANISATIONAL THEORY AND MANAGEMENT",3,期,False,50,1,4,46,羅芳怡,"四6,7,8(管CM 2025)","['', '', '', '678', '', '', '']","《講授類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB519&Crsname=國際行銷,,,False,國際經營學程,IB519,0,不分班,"國際行銷
INTERNATIONAL MARKETING MANAGEMENT",3,期,False,50,3,15,35,陳文鑫,"三5,6,7(管CM 1023)","['', '', '567', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。
※英語授課",['行銷管理學程'],False
