url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME437&Crsname=真空技術與應用,,,False,機電系,MEME437,4,不分班,"真空技術與應用
VACUUM TECHNOLOGY AND APPLICATIONS",3,期,False,50,0,12,38,林哲信,"五2,3,4(工EN 3021)","['', '', '', '', '234', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE103&Crsname=Ｃ程式設計實驗（二）,,,False,資工系,CSE103,1,不分班,"Ｃ程式設計實驗（二）
C COMPUTER PROGRAMMING LABORATORY（II）",1,期,True,67,0,71,-4,柯正雯,"四5,6,7(圖IL PC02,PC03)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE132&Crsname=Ｃ程式設計（二）,,,False,資工系,CSE132,1,不分班,"Ｃ程式設計（二）
C COMPUTER PROGRAMMING（II）",3,期,True,71,0,80,-9,柯正雯,"四2,3,4(工EC 5012)","['', '', '', '234', '', '', '']",《講授類》,"['軟體工程學程', '自然科學之程式應用學程', '機器學習與多媒體技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE170&Crsname=數位電子學,,,False,資工系,CSE170,1,不分班,"數位電子學
DIGITAL ELECTRONICS",3,期,True,80,0,73,7,郭可驥,"一5,6,7(工EC 2011)","['567', '', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE223&Crsname=資料探勘,,,False,資工系,CSE223,2,不分班,"資料探勘
DATA MINING",3,期,False,50,0,52,-2,蔡崇煒,"四6,7,8(工EC 1005)","['', '', '', '678', '', '', '']",《講授類》,"['智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '智慧長照微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE240&Crsname=積體電路電腦輔助設計概論,,,False,資工系,CSE240,2,不分班,"積體電路電腦輔助設計概論
INTRODUCTION TO COMPUTER-AIDED VLSI DESIGN",3,期,False,50,0,38,12,鄺獻榮,"一6,7,8(工EC 1006)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE260&Crsname=計算機組織,異動,更換教室2/27,False,資工系,CSE260,2,不分班,"計算機組織
COMPUTER ORGANIZATION",3,期,True,60,2,92,-32,黃英哲,"二2,3,4(工EC 9032)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE270&Crsname=作業系統,異動,更換教室1/4,False,資工系,CSE270,2,不分班,"作業系統
OPERATING SYSTEMS",3,期,True,60,0,90,-30,柯拉飛,"三5,6,7(工EC 9032)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE280&Crsname=機率學,,,False,資工系,CSE280,2,不分班,"機率學
PROBABILITY",3,期,True,60,1,61,-1,陳嘉平,"三2,3,4(工EC 2011)","['', '', '234', '', '', '', '']",《講授類》,"['製造與大數據分析微學程', '機器學習與應用微學程', '機器學習與多媒體技術學程', '巨量資料分析學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE282&Crsname=Python 程式設計,,,False,資工系,CSE282,2,不分班,"Python 程式設計
PROGRAMMING IN PYTHON",3,期,False,75,1,72,3,希家史提夫,"二6,7,8(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['自然科學之程式應用學程', '半導體設備工程學程']",False
