url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE765&Crsname=多元文化教育研究,,,False,教育博,IOE765,0,不分班,"多元文化教育研究
RESEARCH ON MULTICULTURAL EDUCATION",3,期,False,10,0,5,5,謝百淇,"三2,3,4(社SS 2005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE770&Crsname=課程發展與設計,,,False,教育博,IOE770,0,不分班,"課程發展與設計
CURRICULUM DEVELOPMENT AND DESIGN",3,期,False,50,0,5,45,周珮儀,"二2,3,4(社SS 1004)","['', '234', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE778&Crsname=永續發展教育研究,,,False,教育博,IOE778,0,不分班,"永續發展教育研究
EDUCATION FOR SUSTAINABLE DEVELOPMENT RESEARCH",3,期,False,50,0,1,49,周珮儀,"一2,3,4(社SS 2002-1)","['234', '', '', '', '', '', '']",《講授類》,"['環境教育學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE791&Crsname=人工智慧教育,,,False,教育博,IOE791,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,50,0,1,49,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE801&Crsname=教育學方法論研究,,,False,教育博,IOE801,2,不分班,"教育學方法論研究
SPECIAL TOPICS IN METHODOLOGY OF EDUCATIONAL STUDIES",3,期,True,50,0,5,45,邱文彬,"二6,7,8(社SS 2005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE802&Crsname=獨立研究（一）,異動,更換時間9/20,False,教育博,IOE802,2,不分班,"獨立研究（一）
INDEPENDENT STUDIES",3,期,True,50,0,8,42,"謝百淇,周珮儀,宋宥賢,施慶麟,林靜慧,楊淑晴,莊雪華,陳利銘","六C,D,E()","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE804&Crsname=專題研討（三）,,,False,教育博,IOE804,2,不分班,"專題研討（三）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,25,0,10,15,宋宥賢,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE807&Crsname=高等教育統計學研究,,,False,教育博,IOE807,0,不分班,"高等教育統計學研究
RESEARCH IN ADVANCED STATISTICS IN EDUCATION",3,期,False,50,0,1,49,鄭明長,"一5,6,7(社SS 3006)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE808&Crsname=高等教育測驗學,,,False,教育博,IOE808,0,不分班,"高等教育測驗學
HIGH EDUCATION PSYCHOLOGICAL TESTING",3,期,False,50,0,2,48,施慶麟,"三5,6,B(社SS 2004-3)","['', '', 'B56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE818&Crsname=高等教育校務研究專題,異動,更換教室9/16,False,教育博,IOE818,0,不分班,"高等教育校務研究專題
THE FOUNDATIONS OF INSTITUTIONAL RESEARCH",3,期,False,50,0,1,49,林靜慧,"四5,6,7(社SS 2002-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE823&Crsname=教育創新管理,,,False,教育博,IOE823,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,50,0,2,48,艾玲,"二5,6,7(社SS 2004-3)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE825&Crsname=研究方法論,,,False,教育博,IOE825,2,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,4,46,邱文彬,"二2,3,4(社SS 2004-3)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE840&Crsname=全球研究、全球教育與全球學習,,,False,教育博,IOE840,0,不分班,"全球研究、全球教育與全球學習
GLOBAL STUDIES, GLOBAL EDUCATION, AND GLOBAL LEARNING",3,期,False,50,0,2,48,紀博善,"一5,6,7(社SS 2002-1)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE853&Crsname=知識創新教育研討,,,False,教育博,IOE853,0,不分班,"知識創新教育研討
SPECIAL TOPICS IN KNOWLEDGE CREATION",3,期,False,50,0,1,49,張宇慧,"一3,4,B(社SS 3006)","['34B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE858&Crsname=跨領域對話教育研究,,,False,教育博,IOE858,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,3,27,張至慶,"五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS747&Crsname=政治學研究方法,,,True,亞太博,CAPS747,1,不分班,"政治學研究方法
POLITICAL SCIENCE RESEARCH METHODS",3,期,True,50,0,3,47,郭育仁,"三5,6,7(社SS 2011)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS749&Crsname=法學研究方法,異動,確認教師8/1,True,亞太博,CAPS749,1,不分班,"法學研究方法
COMPARATIVE LEGAL RESEARCH METHODOLOGY",3,期,True,50,0,2,48,楊健弘,"四3,4,B(社SS 2008)","['', '', '', '34B', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS750&Crsname=美國外交政策,異動,更換時間7/23,True,亞太博,CAPS750,1,不分班,"美國外交政策
AMERICAN FOREIGN POLICY",3,期,True,50,0,6,44,黎寶文,"六2,3,4(社SS 2009-1)","['', '', '', '', '', '234', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS775&Crsname=美日關係與軍事同盟,,,False,亞太博,CAPS775,2,不分班,"美日關係與軍事同盟
US-JAPAN RELATIONS AND MILITARY ALLIANCE",3,期,False,50,0,4,46,郭育仁,"一6,7,8(社SS 2008)","['678', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS776&Crsname=亞太國家憲政發展,異動,確認教師8/1,True,亞太博,CAPS776,1,不分班,"亞太國家憲政發展
CONSTITUTIONAL DEVELOPMENT OF ASIA-PACIFIC COUNTRIES",3,期,True,50,0,4,46,陳盈雪,"三2,3,4(社SS 2009-1)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
