url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613E&Crsname=專題研究（二）,異動,更換部份時間及教室2/10,False,財管碩,FM613E,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,10,0,3,7,吳藺芝,"五7,8,9(管CM 2020)","['', '', '', '', '789', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613F&Crsname=專題研究（二）,,,False,財管碩,FM613F,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,3,17,張世賢,"二6,7,8(管CM 3038)","['', '678', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613G&Crsname=專題研究（二）,,,False,財管碩,FM613G,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,10,0,1,9,蕭珮婕,"二6,7,8(管CM 4091)","['', '678', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613H&Crsname=專題研究（二）,,,False,財管碩,FM613H,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,6,14,陳俐聿,"三5,6,7(管CM 2026)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613I&Crsname=專題研究（二）,,,False,財管碩,FM613I,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,1,19,鄭義,"三5,6,7(管CM 1025)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613J&Crsname=專題研究（二）,,,False,財管碩,FM613J,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,3,17,蔡維哲,"四2,3,4(管CM 2026)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613K&Crsname=專題研究（二）,,,False,財管碩,FM613K,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,11,9,封之遠,"一2,3,4(管CM 1025)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613L&Crsname=專題研究（二）,新增,1/22,False,財管碩,FM613L,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,廖源星,"二2,3,4(管CM 2026)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM614&Crsname=金融數據分析與交易策略,,,False,財管碩,FM614,1,不分班,"金融數據分析與交易策略
PRACTICE IN FINANCIAL DATA ANALYSIS AND TRADING STRATEGIES",3,期,False,50,0,35,15,蔡秉真,"五2,3,4(管CM 2015)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM616&Crsname=金融科技服務開發,,,False,財管碩,FM616,1,不分班,"金融科技服務開發
THE DEVELOPMENT OF FINTECH SERVICES",3,期,False,50,0,24,26,"吳藺芝,蔡維哲","二2,3,4(管CM 1023)","['', '234', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '金融科技學程', '金融科技與創新微學程']",False
