url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AI50008&Crsname=機器導航與探索,,,False,AI聯盟(碩),AI50008,0,不分班,"機器導航與探索
ROBOTIC NAVIGATION AND EXPLORATION",3,期,False,20,0,3,17,"AI聯盟教師,林俊宏","一C,D,E(同步遠距)","['CDE', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學胡敏君老師。 2.此為同步遠距課程，遠距上課位置：國立清華大學台達館106教室（遠距連結 meet.google.com/wbh-oihg-jsn）。 3.上課時間：每週一晚上6:30~9:20。4.建議學生需已修過Python程式設計、影像處理、深度學習。 學生須自備具GPU顯卡之電腦。 本課程期末專題採分組開發，為避免影響同組修課同學之權益，本課程不接受期中棄選，請謹慎評估可投入的時間再選課。",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY104&Crsname=普通物理學（二）,,,False,普通物理小組,PHY104,1,不分班,"普通物理學（二）
GENERAL PHYSICS (II)",3,期,True,50,0,32,18,陳龍銘,"一3,4(理PH 2006) 三5(理PH 2006)","['34', '', '5', '', '', '', '']","《講授類》
本課程與普通物理學演習(二)一起規劃課程, 需與普通物理學演習(二)一起修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105&Crsname=普通物理（二）,,,False,普通物理小組,PHY105,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,1,61,-11,呂浩宇,"三2,3,4(工EN 4055-1)","['', '', '234', '', '', '', '']","《講授類》
化學系與機電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105A&Crsname=普通物理（二）,異動,更換教室2/26,False,普通物理小組,PHY105A,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,10,50,0,陳宗緯,"三2,3,4(工EC 1001)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105B&Crsname=普通物理（二）,,,False,普通物理小組,PHY105B,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,2,50,0,陳宗緯,"五2,3,4(工EC 6019)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105C&Crsname=普通物理（二）,,,False,普通物理小組,PHY105C,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,0,39,11,周雄,"一2,3,4(海MA 3020)","['234', '', '', '', '', '', '']","《講授類》
海科系一、二年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105D&Crsname=普通物理（二）,,,False,普通物理小組,PHY105D,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,1,62,-12,范越芳,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']","《講授類》
化學系與機電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105E&Crsname=普通物理（二）,,,False,普通物理小組,PHY105E,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,56,0,53,3,岩本祥,"三2,3,4(工EN 0032)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105F&Crsname=普通物理（二）,,,False,普通物理小組,PHY105F,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,4,63,-13,史丹哲夫,"一5,6,7(工EC 3012)","['567', '', '', '', '', '', '']","《講授類》
電機系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY107&Crsname=基礎物理,,,False,普通物理小組,PHY107,1,不分班,"基礎物理
FUNDAMENTAL PHYSICS",3,期,True,50,0,22,28,陳易馨,"三5,6,7(理SC 1003)","['', '', '567', '', '', '', '']","《講授類》
限生科系一年級學生選修，本課程無法抵免英語專班基礎物理、普通物理或普通物理學",[],False
