url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3113&Crsname=化合物半導體概論,,,False,電機系,EE3113,3,不分班,"化合物半導體概論
INTRODUCTION TO COMPOUND SEMICONDUCTORS",3,期,False,55,3,44,11,劉漢胤,"三2,3,4(工EC 3009)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3210&Crsname=音頻電路設計,異動,更換時間及教室1/9,False,電機系,EE3210,3,不分班,"音頻電路設計
AUDIO CIRCUIT DESIGN",3,期,False,50,0,44,6,余祥華,"一5,6,7(工EC 2010)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3310&Crsname=離散數學,,,True,電機系,EE3310,3,甲班,"離散數學
DISCRETE MATHEMATICS",3,期,True,56,1,55,1,陳伯煒,"三2,3,4(工EC 6019)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3310A&Crsname=離散數學,,,True,電機系,EE3310A,3,乙班,"離散數學
DISCRETE MATHEMATICS",3,期,True,56,1,49,7,陳伯煒,"三2,3,4(工EC 6019)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3310B&Crsname=離散數學,,,True,電機系,EE3310B,3,全英班,"離散數學
DISCRETE MATHEMATICS",3,期,True,56,0,12,44,梁家昌,"五6,7,8(工EC 3013)","['', '', '', '', '678', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3402&Crsname=電機機械,,,False,電機系,EE3402,2,甲班,"電機機械
ELECTRICAL MACHINES",3,期,True,75,0,72,3,劉承宗,"一2,3,4(工EC 6019)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3402A&Crsname=電機機械,,,False,電機系,EE3402A,2,乙班,"電機機械
ELECTRICAL MACHINES",3,期,True,75,0,38,37,謝耀慶,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3402B&Crsname=電機機械,異動,更換教室2/16,False,電機系,EE3402B,2,全英班,"電機機械
ELECTRICAL MACHINES",3,期,True,75,1,75,0,哈菲茲,"一2,3,4(工EC 2002)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3501&Crsname=電磁學（二）,,,False,電機系,EE3501,2,甲班,"電磁學（二）
ELECTROMAGNETICS (II)",3,期,True,80,1,67,13,洪子聖,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3501A&Crsname=電磁學（二）,,,False,電機系,EE3501A,2,乙班,"電磁學（二）
ELECTROMAGNETICS (II)",3,期,True,80,1,57,23,洪子聖,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習",['類比射頻IC設計學程'],False
