url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH637&Crsname=平行處理專題研討,,,False,應數碩,MATH637,0,不分班,"平行處理專題研討
SEMINAR IN PARALLEL PROCESSING",3,期,False,5,0,2,3,黃杰森,"一6,7,8(理SC 4011)","['678', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH639&Crsname=科學計算專題研討,新增,1/25,False,應數碩,MATH639,0,不分班,"科學計算專題研討
SEMINAR IN SCIENTIFIC COMPUTING",3,期,False,5,0,1,4,卓建宏,"二6,7,8(理SC 4011-2)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH640&Crsname=常微分方程數值解專題研討,,,False,應數碩,MATH640,0,不分班,"常微分方程數值解專題研討
SEMINAR IN NUMERICAL ORDINARY DIFFERENTIAL EQUATIONS",3,期,False,10,0,3,7,李宗錂,"二6,7,8(理SC 4011)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH644&Crsname=影像處理專題研討,異動,更換授課方式1/10,False,應數碩,MATH644,0,不分班,"影像處理專題研討
SEMINAR IN IMAGE PROCESSING",3,期,False,10,0,5,5,鍾思齊,"三5,6,7(理SC 4009-1)","['', '', '567', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH661&Crsname=應用分析專題研討,異動,更換時間2/27,False,應數碩,MATH661,0,不分班,"應用分析專題研討
SEMINAR IN APPLIED ANALYSIS",3,期,False,5,0,1,4,羅春光,"四2,3,4(理SC 4011-2)","['', '', '', '234', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH666&Crsname=環論專題研討,,,False,應數碩,MATH666,0,不分班,"環論專題研討
SEMINAR IN RING THEORY",3,期,False,5,0,2,3,王彩蓮,"五6,7,8(理SC 4009-1)","['', '', '', '', '678', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH675&Crsname=圖形著色專題研討,異動,更換授課方式1/10,False,應數碩,MATH675,2,不分班,"圖形著色專題研討
SEMINAR IN GRAPH COLORING",3,期,False,5,0,2,3,林晉宏,"五6,7,8(理SC 4009-0)","['', '', '', '', '678', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH681&Crsname=數論專題研討（一）,異動,更換授課方式1/10,False,應數碩,MATH681,0,不分班,"數論專題研討（一）
SEMINAR IN NUMBER THEORY (I)",3,期,False,5,0,1,4,翁鵬絜,"五6,7,8(理SC 4013)","['', '', '', '', '678', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH684&Crsname=應用拓樸與幾何專題研討,異動,更換授課方式1/10,False,應數碩,MATH684,0,不分班,"應用拓樸與幾何專題研討
SEMINAR IN COMPUTATIONAL TOPOLOGY AND GEOMETRY",3,期,False,5,0,1,4,王以晟,"五6,7,8(理SC 4011-2)","['', '', '', '', '678', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH685&Crsname=生物數學專題研討（一）,,,False,應數碩,MATH685,0,不分班,"生物數學專題研討（一）
SEMINAR IN BIOMATHEMATICS (I)",3,期,False,5,0,1,4,余冠儒,"五6,7,8(理SC 4027)","['', '', '', '', '678', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3902&Crsname=生醫儀器導論,異動,更換時間及教室1/9,False,電機碩,EE3902,0,不分班,"生醫儀器導論
INTRODUCTION TO BIOMEDICAL INSTRUMENTATION",3,期,False,50,0,27,23,"余祥華,曾乙立","三5,6,7(工EC 3009)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4718&Crsname=高可靠度系統之設計、測試與應用,,,False,電機碩,EE4718,0,不分班,"高可靠度系統之設計、測試與應用
DESIGN, TEST, AND APPLICATIONS OF HIGHLY RELIABLE SYSTEMS",3,期,False,70,1,60,10,謝東佑,"四2,3,4(工EC 3014)","['', '', '', '234', '', '', '']","《講授類》
開放大三、大四學生選修","['資通安全學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5100&Crsname=書報討論,,,False,電機碩,EE5100,1,不分班,"書報討論
SEMINAR",1,期,True,200,2,156,44,李宗璘,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
