url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM425&Crsname=食品安全分析概論,,,False,化學系,CHEM425,4,不分班,"食品安全分析概論
INTRODUCTION OF FOOD SAFETY AND EXAMINATION TECHNIQUES",2,期,False,50,0,0,50,謝建台,"二5,6(理SC 1001)","['', '56', '', '', '', '', '']",《講授類》,"['海洋天然物微學程', '食品安全學程', '海洋生產模式整合學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM431&Crsname=生醫技術導論,,,False,化學系,CHEM431,3,不分班,"生醫技術導論
INTRODUCTION TO BIOMEDICAL TECHNIQUES",3,期,False,50,0,0,50,張柏齡,"五5,6,7(理SC 1003)","['', '', '', '', '567', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM433&Crsname=有機化學（三）,,,False,化學系,CHEM433,3,不分班,"有機化學（三）
ORGANIC CHEMISTRY(III)",3,期,False,50,0,0,50,黃建智,"四2,3,4(理SC 1003)","['', '', '', '234', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['半導體製程模組學程', '天然藥物合成學程', '有機和材料合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM437&Crsname=分析化學（三）,,,False,化學系,CHEM437,3,不分班,"分析化學（三）
ANALYTICAL CHEMISTRY (III)",3,期,False,50,0,0,50,曾韋龍,"四5,6,7(理SC 0014)","['', '', '', '567', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM441&Crsname=AI產業及半導體化學講座,,,False,化學系,CHEM441,4,不分班,"AI產業及半導體化學講座
SPECIAL LECTURES ON ARTIFICIAL INTELLIGENT INDUSTRY AND CHEMISTRY IN SEMICONDUCTOR MANUFACTURE",3,期,False,140,0,0,140,謝建台,"一6,7,8(理SC 1005)","['678', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS101&Crsname=基礎物理實作（一）,,,False,物理系,PHYS101,1,全英班,"基礎物理實作（一）
EXPERIMENTAL APPROACHES IN PHYSICS (I)",3,期,True,50,0,0,50,洪昇廷,"一6,7,8(理SC 0017)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS103&Crsname=程式與物理數據分析,,,False,物理系,PHYS103,1,全英班,"程式與物理數據分析
ESSENTIAL CODING AND DATA ANALYSIS ON PHYSICS",3,期,True,50,0,0,50,鍾佳民,"一2,3,4(理PH 1009)","['234', '', '', '', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程
※英語授課",['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS111&Crsname=微積分（一）,,,False,物理系,PHYS111,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"四2,3,4(工EC 2011)","['', '', '', '234', '', '', '']","《講授類》
與電機系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS111A&Crsname=微積分（一）,,,False,物理系,PHYS111A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']","《講授類》
與電機系英文組、醫科系醫工組併班上課
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS113&Crsname=普通化學（一）,,,False,物理系,PHYS113,1,不分班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,0,50,謝淑貞,"五2,3,4(理SC 0012)","['', '', '', '', '234', '', '']","《講授類》
與材光系併班上課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS113A&Crsname=普通化學（一）,,,False,物理系,PHYS113A,1,全英班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,0,50,克里斯那,"五5,6,7(工EN 0032)","['', '', '', '', '567', '', '']","《講授類》
與材光系英文組併班上課
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS115&Crsname=普通化學實驗（一）,,,False,物理系,PHYS115,1,不分班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,26,0,0,26,王家蓁,"五5,6,7(理SC 4019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與材光系併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS115A&Crsname=普通化學實驗（一）,,,False,物理系,PHYS115A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,26,0,0,26,楊崇鑫,"四5,6,7(理SC 4019)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
與材光系英文組併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS117&Crsname=普通物理學演習（一）,,,False,物理系,PHYS117,1,不分班,"普通物理學演習（一）
GENERAL PHYSICS RECITATION (I)",1,期,False,50,0,0,50,蔡秀芬,三6(理PH 2006),"['', '', '6', '', '', '', '']","《講授類》
本課程與普通物理學(一)一起規劃課程, 需與普通物理學(一)一起修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS121&Crsname=物理演示,,,False,物理系,PHYS121,1,不分班,"物理演示
DEMONSTRATION OF PHYSICS",2,期,False,50,0,0,50,嚴祖強,"一C,D(理SC 2006)","['CD', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS201&Crsname=應用數學（一）,,,False,物理系,PHYS201,2,不分班,"應用數學（一）
APPLIED MATHEMATICS (I)",3,期,True,50,0,0,50,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程。",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS203&Crsname=力學（一）,,,False,物理系,PHYS203,2,不分班,"力學（一）
MACHANICS(I)",3,期,True,50,0,0,50,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS207&Crsname=實驗物理學（一）,,,False,物理系,PHYS207,2,不分班,"實驗物理學（一）
EXPERIMENTAL PHYSICS(I)",3,期,True,30,0,0,30,邱奎霖,"二6,7,8(理SC 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
