url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313O&Crsname=物理研究專題（一）,,,False,物理系,PHYS313O,3,不分班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,False,50,0,0,50,陳宗緯,"五1,A,B(理PH 7006)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：相對論與自旋動力學，請事先與老師洽談。",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313P&Crsname=物理研究專題（一）,,,True,物理系,PHYS313P,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,郭建成,"二1,A,B(理PH 2009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維新穎材料的原子影像，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313Q&Crsname=物理研究專題（一）,,,True,物理系,PHYS313Q,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,岩本祥,"三1,A,B(理SC 2006-1)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：Particle physics phenomenology 粒子物理現象學，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313R&Crsname=物理研究專題（一）,,,True,物理系,PHYS313R,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,范越芳,"三1,A,B(理PH 7011)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：Materials Physics & Electronic Surfaces，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313S&Crsname=物理研究專題（一）,,,True,物理系,PHYS313S,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,呂浩宇,"二1,A,B(理SC 2006-3)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：電波干涉天文原理與實務應用，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313T&Crsname=物理研究專題（一）,新增,6/28,True,物理系,PHYS313T,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,待聘,"三1,A,B(理PH 3001)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：量子磁性材料合成及物理特性研究，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS315&Crsname=科技專題演講（二）,,,False,物理系,PHYS315,3,不分班,"科技專題演講（二）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (II)",1,期,False,50,0,0,50,杜立偉,四5(理PH 2006),"['', '', '', '5', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS334&Crsname=量子科技導論,,,False,物理系,PHYS334,3,全英班,"量子科技導論
INTRODUCTION TO QUANTUM TECHNOLOGY",3,期,True,50,0,0,50,周雄,"三2,3,4(理PH 1009)","['', '', '234', '', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程.
※英語授課",['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS409&Crsname=半導體奈米元件製造技術,,,False,物理系,PHYS409,4,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,0,0,25,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']",《講授類》,"['半導體化學學程', '半導體物理與先進元件分析微學程', '矽光子微學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '量子材料微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS418&Crsname=論文專題（一）,,,False,物理系,PHYS418,4,不分班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,0,50,陳易馨,"三1,A,B(理PH 6010)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書.",[],False
