url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL225&Crsname=英國文學：1660-1800,,,True,外文系,DFLL225,2,不分班,"英國文學：1660-1800
ENGLISH LITERATURE : 1660-1800",3,期,True,50,2,38,12,范澤凱,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL231&Crsname=百老匯表演與戲劇藝術（二）,,,False,外文系,DFLL231,2,不分班,"百老匯表演與戲劇藝術（二）
BROADWAY PERFORMING AND DRAMATIC ARTS(II)",3,期,False,50,1,33,17,鍾敬堂,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['跨文化人文思潮與美學微學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL233&Crsname=日文（二）,,,True,外文系,DFLL233,2,不分班,"日文（二）
JAPANESE(II)",3,期,False,20,0,17,3,森國松江,,"['', '', '', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL233A&Crsname=日文（二）,,,True,外文系,DFLL233A,2,不分班,"日文（二）
JAPANESE(II)",3,期,False,20,10,20,0,森國松江,,"['', '', '', '', '', '', '']","《講授類》
非外文系同學優先選修",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL235&Crsname=西班牙文（二）,,,True,外文系,DFLL235,2,不分班,"西班牙文（二）
SPANISH(II)",3,期,False,20,1,5,15,高長空,,"['', '', '', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL235A&Crsname=西班牙文（二）,,,True,外文系,DFLL235A,2,不分班,"西班牙文（二）
SPANISH(II)",3,期,False,20,1,2,18,李優俐,,"['', '', '', '', '', '', '']","《講授類》
非外文系同學優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL237&Crsname=法文（二）,,,True,外文系,DFLL237,2,不分班,"法文（二）
FRENCH(II)",3,期,False,20,1,8,12,白士禮,,"['', '', '', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。
※英語授課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL237A&Crsname=法文（二）,,,True,外文系,DFLL237A,2,不分班,"法文（二）
FRENCH(II)",3,期,False,20,2,11,9,戴遠雄,,"['', '', '', '', '', '', '']","《講授類》
非外文系同學優先選修",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL239&Crsname=德文（二）,,,True,外文系,DFLL239,2,不分班,"德文（二）
GERMAN(II)",3,期,False,20,1,11,9,盧家達,,"['', '', '', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL239A&Crsname=德文（二）,,,True,外文系,DFLL239A,2,不分班,"德文（二）
GERMAN(II)",3,期,False,20,1,8,12,陳麗雅,,"['', '', '', '', '', '', '']","《講授類》
非外文系同學優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL306&Crsname=日文二（二）,,,True,外文系,DFLL306,3,不分班,"日文二（二）
JAPANESE II-2",3,期,True,20,1,18,2,森國松江,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL308&Crsname=西班牙文二（二）,,,True,外文系,DFLL308,3,不分班,"西班牙文二（二）
SPANISH II-2",3,期,True,20,0,11,9,李優俐,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL310&Crsname=法文二（二）,,,True,外文系,DFLL310,3,不分班,"法文二（二）
FRENCH II-2",3,期,True,20,0,7,13,白士禮,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL321&Crsname=英國文學：1900以後,,,True,外文系,DFLL321,3,不分班,"英國文學：1900以後
ENGLISH LITERATURE : AFTER 1900",3,期,True,50,0,5,45,林玉珍,,"['', '', '', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL326&Crsname=當代電影藝術,,,False,外文系,DFLL326,3,不分班,"當代電影藝術
CONTEMPORARY FILM ART",3,期,False,50,2,25,25,鍾敬堂,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '跨文化人文思潮與美學微學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL331&Crsname=英文中譯（二）,,,False,外文系,DFLL331,3,不分班,"英文中譯（二）
TRANSLATING ENGLISH TEXTS INTO CHINESE (II)",3,期,False,20,1,19,1,林毓凱,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL337&Crsname=觀光英語,異動,更換時間1/23,False,外文系,DFLL337,3,不分班,"觀光英語
TOURISM ENGLISH",3,期,False,50,4,50,0,施智閔,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程', '實用英語跨域學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL339&Crsname=英國浪漫主義與現代性：1789-1840,,,False,外文系,DFLL339,4,不分班,"英國浪漫主義與現代性：1789-1840
ENGLISH ROMANTICISM AND MODERNITY: 1789-1840",3,期,False,50,1,13,37,李佳容,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL402&Crsname=日文三（二）,,,True,外文系,DFLL402,4,不分班,"日文三（二）
JAPANESE III-2",3,期,True,20,1,15,5,森國松江,,"['', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
