url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC658&Crsname=影像辨識,,,False,零組件研究所,PEC658,1,不分班,"影像辨識
IMAGE RECOGNITION",3,期,False,6,2,6,0,魏家博,,"['', '', '', '', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC663&Crsname=陶瓷介電材料基礎理論與實習,,,True,零組件研究所,PEC663,1,不分班,"陶瓷介電材料基礎理論與實習
INTERNSHIP IN BASIC THEORY OF CERAMIC DIELECTRIC MATERIALS",3,期,True,12,0,12,0,胡慶利,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC664&Crsname=電阻元件原理暨應用概論與實習,,,True,零組件研究所,PEC664,1,不分班,"電阻元件原理暨應用概論與實習
INTERNSHIP IN INTRODUCTION TO PRINCIPLE AND APPLICATION OF RESISTOR",3,期,True,12,0,12,0,楊凱勛,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC668&Crsname=MLCC 製程概要與實習（二）,,,True,零組件研究所,PEC668,2,不分班,"MLCC 製程概要與實習（二）
INTERNSHIP IN INTRODUCTION OF MLCC MANUFACTURE PROCESS PART 2",3,期,True,19,0,16,3,李俊德,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC669&Crsname=鈦酸鋇粉末合成材料導論與實習,,,True,零組件研究所,PEC669,2,不分班,"鈦酸鋇粉末合成材料導論與實習
INTERNSHIP IN INTRODUCTION TO THE SYNTHESIS OF CERAMIC POWDER",3,期,True,19,0,16,3,蘇哲儀,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC671&Crsname=統計與實驗設計實作,,,True,零組件研究所,PEC671,1,不分班,"統計與實驗設計實作
INTERNSHIP IN STATISTICS AND EXPERIMENTAL DESIGN",3,期,True,11,0,11,0,林震,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC672&Crsname=雷射加工應用與工業製程設計實作,,,True,零組件研究所,PEC672,1,不分班,"雷射加工應用與工業製程設計實作
INTERNSHIP IN LASER PROCESSING APPLICATION AND INDUSTRIAL PROCESS DESIGN",3,期,True,11,0,11,0,熊學毅,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC675&Crsname=機械設計與工程圖學實作,,,True,零組件研究所,PEC675,2,不分班,"機械設計與工程圖學實作
INTERNSHIP IN MECHANICAL DESIGN AND ENGINEERING DRAWING",3,期,True,19,0,17,2,孫家彬,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC676&Crsname=熱敏與壓敏電阻器製造及應用實作,,,True,零組件研究所,PEC676,2,不分班,"熱敏與壓敏電阻器製造及應用實作
INTERNSHIP IN THERMISTOR AND VARISTOR MANUFACTURING AND APPLICATION",3,期,True,19,0,16,3,蕭富昌,,"['', '', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC685&Crsname=半導體特殊技術專論,,,False,零組件研究所,PEC685,1,不分班,"半導體特殊技術專論
SEMICONDUCTOR SPECIALTY TECHNOLOGIES",3,期,False,6,6,6,0,黃瑞星,,"['', '', '', '', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
