url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM908&Crsname=碩士論文,,,False,公事碩專,PAM908,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,27,23,指導教授,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM981&Crsname=組織行為與管理,,,False,公事碩專,PAM981,2,不分班,"組織行為與管理
ORGANIZATIONAL BEHAVIOR AND MANAGEMENT",2,期,False,50,1,2,48,謝政勳,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM982&Crsname=質化資料分析與寫作,,,False,公事碩專,PAM982,1,不分班,"質化資料分析與寫作
QUALITATIVE DATA ANALYSIS AND WRITING",2,期,False,50,0,4,46,蔡錦昌,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM982A&Crsname=質化資料分析與寫作,,,False,公事碩專,PAM982A,1,乙班,"質化資料分析與寫作
QUALITATIVE DATA ANALYSIS AND WRITING",2,期,False,50,0,2,48,游尚儒,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM983&Crsname=量化資料分析與寫作,,,False,公事碩專,PAM983,1,不分班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,6,44,謝旭昇,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM983A&Crsname=量化資料分析與寫作,,,False,公事碩專,PAM983A,1,乙班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,2,48,謝政勳,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM986&Crsname=公共管理實務個案研討（二）,,,False,公事碩專,PAM986,1,不分班,"公共管理實務個案研討（二）
CASE STUDIES IN PUBLIC MANAGEMENT PRACTICE（II）",2,期,False,50,0,13,37,蔡錦昌,,"['', '', '', '', '', '', '']","《研討類》
限公事所碩士專班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM989&Crsname=公共事務管理講座,新增,2/15,False,公事碩專,PAM989,2,不分班,"公共事務管理講座
SPECIAL LECTURES ON PUBLIC AFFAIRS MANAGEMENT",1,期,False,30,0,0,30,張瓊婷,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM990&Crsname=性別、組織與管理,新增,2/15,False,公事碩專,PAM990,2,不分班,"性別、組織與管理
GENDER, ORGANIZATION AND MANAGEMENT",2,期,False,50,0,0,50,彭渰雯,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM991&Crsname=非營利組織管理研討,,,False,公事碩專,PAM991,2,不分班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,0,3,47,謝政勳,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM991A&Crsname=非營利組織管理研討,,,False,公事碩專,PAM991A,2,乙班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,0,4,46,謝政勳,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM997&Crsname=倫理與衝突,,,False,公事碩專,PAM997,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,28,22,林新沛,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM997A&Crsname=倫理與衝突,,,False,公事碩專,PAM997A,2,乙班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,5,45,蔡錦昌,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM912&Crsname=組織行為,,,False,人管碩專,HRM912,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,50,2,6,44,王豫萱,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM913&Crsname=人力資源管理,異動,更換時間及教室1/18,False,人管碩專,HRM913,0,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,4,46,謝慧賢,,"['', '', '', '', '', '', '']","《講授類》
限人管所學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM947&Crsname=研發管理,,,False,人管碩專,HRM947,0,不分班,"研發管理
R&D MANAGEMENT",3,期,False,50,0,22,28,陳旻男,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM904&Crsname=行銷傳播管理研究方法,,,False,行傳碩專,ICM904,0,不分班,"行銷傳播管理研究方法
MARKETING COMMUNICATION RESEARCH METHODS",3,期,False,50,0,20,30,王紹蓉,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM904A&Crsname=廣告學,,,False,行傳碩專,ICM904A,0,不分班,"廣告學
ADVERTISING",3,期,False,50,2,9,41,周軒逸,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM909&Crsname=碩士論文,,,False,行傳碩專,ICM909,1,不分班,"碩士論文
MASTER THESIS",3,期,True,50,1,13,37,指導教授,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM912&Crsname=企業傳播與實務,異動,調整名額1/17,False,行傳碩專,ICM912,0,不分班,"企業傳播與實務
CORPORATE COMMUNICATION AND PRACTICE",1,期,False,10,0,0,10,王紹蓉,,"['', '', '', '', '', '', '']","《講授類》
限行傳所碩專班學生選修",[],True
