url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS825&Crsname=自旋物理專題研究（二）,,,False,物理博,PHYS825,2,不分班,"自旋物理專題研究（二）
INDEPENDENT STUDIES IN SPIN PHYSICS (II)",3,期,False,50,0,1,49,郭建成,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH752&Crsname=數學書報討論（二）,,,True,應數博,MATH752,1,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,5,0,0,5,余冠儒,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH753&Crsname=算子代數導論,,,False,應數博,MATH753,0,不分班,"算子代數導論
INTRODUCTION TO OPERATOR ALGEBRAS",3,期,False,10,0,1,9,黃毅青,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PPFS721&Crsname=書報討論（二）,,,False,理學博,PPFS721,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,2,48,楊崇鑫,,"['', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PPFS723&Crsname=專題研究（二）,,,False,理學博,PPFS723,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,0,2,48,楊崇鑫,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE7100&Crsname=書報討論,,,False,電機博,EE7100,1,不分班,"書報討論
SEMINAR",1,期,True,90,0,8,82,李宗璘,,"['', '', '', '', '', '', '']","《研討類》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME701&Crsname=書報討論,,,False,機電博,MEME701,1,不分班,"書報討論
SEMINAR",1,期,True,20,0,4,16,王郁仁,,"['', '', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE721&Crsname=書報討論,,,False,環工博,ENVE721,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,5,45,陳威翔,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE721A&Crsname=書報討論,,,False,環工博,ENVE721A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,8,42,陳威翔,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE721B&Crsname=書報討論,,,False,環工博,ENVE721B,3,不分班,"書報討論
SEMINAR",1,期,True,50,0,7,43,陳威翔,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
