url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV401&Crsname=計算機在工程上的應用,,,False,海工系,MAEV401,4,不分班,"計算機在工程上的應用
COMPUTER APPLICATION TO ENGINEERING PROBLEMS",3,期,False,50,0,5,45,金尚進,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV403&Crsname=海洋環境專題研究（一）,,,False,海工系,MAEV403,4,不分班,"海洋環境專題研究（一）
INDEPENDENT STUDIES IN MARINE ENVIRONMENT (I)",3,期,False,50,0,2,48,指導教授,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV442&Crsname=工程地質學,,,False,海工系,MAEV442,4,不分班,"工程地質學
ENGINEERING GEOLOGY",3,期,False,50,0,13,37,林俊宏,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV463&Crsname=數值分析,,,False,海工系,MAEV463,4,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,50,0,8,42,莊偉良,,"['', '', '', '', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO102&Crsname=微積分（二）,,,False,海科系,DO102,2,不分班,"微積分（二）
CALCULUS (II)",3,期,True,50,1,46,4,莊秉樺,,"['', '', '', '', '', '', '']","《講授類》
與MAEV102併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO104&Crsname=普通化學（二）,,,False,海科系,DO104,1,不分班,"普通化學（二）
GENERAL CHEMISTRY (II)",3,期,True,50,0,33,17,楊佳寧,,"['', '', '', '', '', '', '']","《講授類》
海科系學生優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO107&Crsname=普通生物學（一）,,,False,海科系,DO107,1,不分班,"普通生物學（一）
GENERAL BIOLOGY (I)",3,期,True,50,1,42,8,王志騰,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO121&Crsname=海洋化學實驗（一）,,,False,海科系,DO121,1,不分班,"海洋化學實驗（一）
MARINE CHEMISTRY LABORATORY (I)",1,期,False,50,1,5,45,洪慶章,,"['', '', '', '', '', '', '']",《實驗類》,"['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO131&Crsname=海洋地質概論,,,False,海科系,DO131,1,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,45,0,34,11,林慧玲,,"['', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO203&Crsname=海洋生物概論,,,False,海科系,DO203,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,True,50,4,42,8,陳慶能,,"['', '', '', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '自然生物資產微學程', '印象海味微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO203A&Crsname=海洋生物概論,,,False,海科系,DO203A,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,30,0,8,22,熊寶兒,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['生物多樣性學程', '環境教育學程', '自然生物資產微學程', '印象海味微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO208&Crsname=應用統計學（二）,,,False,海科系,DO208,2,不分班,"應用統計學（二）
APPLIED STATISTICS (II)",2,期,False,50,0,7,43,托星豪,,"['', '', '', '', '', '', '']","《講授類》
選修「應用統計學(二)」課程需同時選修「應用統計學實習(二)」課程。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO209&Crsname=應用統計學實習（二）,,,False,海科系,DO209,2,不分班,"應用統計學實習（二）
APPLIED STATISTICS PRACTICE (II)",1,期,False,50,0,7,43,吳淑娟,,"['', '', '', '', '', '', '']","《實習類》
選修「應用統計學實習(二)」課程需同時選修「應用統計學(二)」課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO211&Crsname=普通生物學實驗,,,False,海科系,DO211,1,不分班,"普通生物學實驗
GENERAL BIOLOGY LABORATORY",1,期,False,50,0,18,32,廖德裕,,"['', '', '', '', '', '', '']","《實驗類》
※隔年開設課程",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO212&Crsname=普通生物學（二）,,,False,海科系,DO212,2,不分班,"普通生物學（二）
GENERAL BIOLOGY (II)",3,期,False,50,0,4,46,廖德裕,,"['', '', '', '', '', '', '']","《講授類》
※隔年開設課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO220&Crsname=海洋生態學概論,,,False,海科系,DO220,2,不分班,"海洋生態學概論
PRINCIPLES OF MARINE ECOLOGY",3,期,False,25,0,8,17,熊寶兒,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO223&Crsname=環境科學概論,,,False,海科系,DO223,2,不分班,"環境科學概論
INTRODUCTION TO ENVIRONMENTAL SCIENCE",2,期,False,50,0,27,23,雷漢杰,,"['', '', '', '', '', '', '']",《講授類》,"['環境科技與管理學程', '看見臺灣海岸微學程', '環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO243&Crsname=程式設計,,,False,海科系,DO243,2,不分班,"程式設計
PROGRAMMING DESIGN",3,期,True,50,0,42,8,周佑誠,,"['', '', '', '', '', '', '']",《講授類》,"['擁海學程', '軟體工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO246&Crsname=氣象學,,,False,海科系,DO246,2,不分班,"氣象學
METEOROLOGY",2,期,False,15,1,3,12,李逸環,,"['', '', '', '', '', '', '']","《講授類》
本課程需自行前往國立高雄科技大學旗津校區教學大樓U603教室上課，請有意選修同學審慎考慮交通及安全問題！(上課時間每周一下午3:30-5:20)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO249&Crsname=海洋與大氣環流,,,False,海科系,DO249,2,不分班,"海洋與大氣環流
OCEAN AND ATMOSPHERE CIRCULATIONS",2,期,False,35,0,14,21,李逸環,,"['', '', '', '', '', '', '']",《講授類》,[],False
